col_delay,col_page,col_project,col_requests,col_size
0.0,Help:IPA_for_English,en,1.0,20723021.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,King_Arthur,en,1.0,7420699.0
0.0,List_of_WWE_United_States_Champions,en,1.0,27694644.0
0.0,Angela_Bowie,en,1.0,139694040.0
0.0,Special:Search,en,1.0,92985945.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,The_Man_Who_Sold_the_World,en,1.0,50648531.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,David_bowie,en,1.0,204126453.0
0.0,The_Revenant_(2015_film),en,1.0,177319407.0
0.0,Comparison_of_DNS_blacklists,en,1.0,9707855.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Java_(programming_language),en,1.0,7590462.0
0.0,Joseph_Stalin,en,1.0,35632269.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,The_Revenant_(2015_film),en,1.0,177319407.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,And_Then_There_Were_None,en,1.0,5811720.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,3222525.0
0.0,Iman_(model),en,1.0,306771000.0
0.0,Merv_Griffin,en,1.0,4360401.0
0.0,Mayim_Bialik,en,1.0,2943618.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Spartacus,en,1.0,4243140.0
0.0,Blackstar_(David_Bowie_album),en,1.0,170021175.0
0.0,Black_Tie_White_Noise,en,1.0,30220437.0
0.0,Russia,en,1.0,72157795.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Petrified_Forest_National_Park,en,1.0,23462290.0
0.0,The_Magnificent_Seven_(2016_film),en,1.0,2280633.0
0.0,Ricky_Gervais,en,1.0,55154141.0
0.0,File:Golden_Globe_Trophy.jpg,en,1.0,5294707.0
0.0,Anthony_Pettis,en,1.0,4051212.0
0.0,File:2015_UEFA_Super_Cup_64_crop.jpg,en,1.0,5884365.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Diamond_Dogs,en,1.0,52216160.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,48173132.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Quarter_(United_States_coin),en,1.0,3858014.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,113472585.0
0.0,Mr._Robot_(TV_series),en,1.0,60513811.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Royal_Rumble_(2016),en,1.0,23007480.0
0.0,Elementary_(TV_series),en,1.0,7788754.0
0.0,The_Revenant_(2015_film),en,1.0,177319407.0
0.0,Charles_Perrault,en,1.0,720950096.0
0.0,The_Next_Day,en,1.0,76665710.0
0.0,index.html,en,1.0,13617536.0
0.0,Serious_Moonlight_Tour,en,1.0,12154536.0
0.0,Singapore,en,1.0,57197412.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,File:Oscar_Pistorius_in_Warsaw_(cropped).jpg,en,1.0,13381358.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174075241.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Amber_Heard,en,1.0,5628362.0
0.0,2001:_A_Space_Odyssey_(film),en,1.0,14605277.0
0.0,Starman_(song),en,1.0,13307774.0
0.0,The_Singles_Collection_(David_Bowie_album),en,1.0,1977085.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Batman,en,1.0,23834638.0
0.0,Big_data,en,1.0,8607359.0
0.0,Denzel_Washington,en,1.0,28536588.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174075241.0
0.0,Maura_Tierney,en,1.0,17395856.0
0.0,Freddie_Mercury,en,1.0,122449126.0
0.0,Special:Search,en,1.0,92985945.0
0.0,Tupac_Shakur,en,1.0,28447787.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Byzantine_Empire,en,1.0,17453582.0
0.0,Boku_Dake_ga_Inai_Machi,en,1.0,3213364.0
0.0,Urban_Meyer,en,1.0,25457202.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Main_Page,en,1.0,3829078909.0
