col_delay col_page col_project col_requests col_size
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 68045133.0
0.0 Hallo_Spaceboy en 1.0 6328851.0
0.0 The_Spiders_from_Mars en 1.0 11931130.0
0.0 Angela_Bowie en 1.0 262729726.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Low_(David_Bowie_album) en 1.0 96157641.0
0.0 Special:BlankPage en 1.0 942000047.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 4892916.0
0.0 Jared_Fogle en 1.0 2884670.0
0.0 Monaco en 1.0 23464678.0
0.0 The_Smashing_Pumpkins en 1.0 7641893.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Angela_Bowie en 1.0 262729726.0
0.0 Modern_Love_(song) en 1.0 14197510.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Cecil_B._DeMille en 1.0 6170518.0
0.0 Ashford_v_Thornton en 1.0 76754342.0
0.0 73rd_Golden_Globe_Awards en 1.0 105370662.0
0.0 Spotlight_(film) en 1.0 28568977.0
0.0 Duncan_Jones en 1.0 456614783.0
0.0 Deaths_in_2016 en 1.0 178695418.0
0.0 Heathen_(David_Bowie_album) en 1.0 35942645.0
0.0 Rob_Schneider en 1.0 3364048.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 191576910.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Golden_Globe_Cecil_B._DeMille_Award en 1.0 5082210.0
0.0 David_Bowie en 1.0 16130377355.0
0.0 Laurene_Powell_Jobs en 1.0 2269943.0
0.0 Trevor_Bolder en 1.0 11084208.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Special:BlankPage en 1.0 942000047.0
0.0 David_Bowie en 1.0 16130377355.0
0.0 Gina_Carano en 1.0 5269166.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 David_Bowie en 1.0 16130377355.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 603149916.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Star_Wars en 1.0 225529277.0
0.0 21_Jump_Street_(film) en 1.0 3126265.0
0.0 Windows_7_editions en 1.0 2932039.0
0.0 Combination en 1.0 2413712.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Doctor_Strange en 1.0 8376157.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Moment_of_inertia en 1.0 5869217.0
0.0 Star_Wars en 1.0 225529277.0
0.0 Poppy_Drayton en 1.0 3088451.0
0.0 Special:Watchlist en 1.0 189744859.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Jon_Gruden en 1.0 2664290.0
0.0 The_Hateful_Eight en 1.0 78032583.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Kanban en 1.0 2406088.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Iowa_caucuses en 1.0 15586013.0
0.0 City_of_London en 1.0 907229646.0
0.0 Duncan_Jones en 1.0 456614783.0
0.0 David_Bowie en 1.0 16130377355.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 603149916.0
0.0 Jewel_(singer) en 1.0 7381477.0
0.0 Low_(David_Bowie_album) en 1.0 96157641.0
0.0 January_11 en 1.0 91441458.0
0.0 David_bowie en 1.0 466066406.0
0.0 List_of_Person_of_Interest_episodes en 1.0 23954782.0
0.0 Wendell_Lira en 1.0 61480462.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Special:UserLogin en 1.0 1784890294.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 .rss en 1.0 41646939.0
0.0 David en 1.0 9816946.0
0.0 Eileen_Ryan en 1.0 1305459.0
0.0 Standard_deviation en 1.0 23303435.0
0.0 New_Zealand en 1.0 49089199.0
0.0 Blackstar_(David_Bowie_album) en 1.0 400569319.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Maisie_Williams en 1.0 2809900.0
0.0 Venus en 1.0 24349790.0
0.0 Angela_Bowie en 1.0 262729726.0
0.0 Main_Page en 1.0 8033039660.0
0.0 List_of_Gotham_episodes en 1.0 26204661.0
0.0 Vila_Nova_Futebol_Clube en 1.0 13133008.0
0.0 Main_Page en 1.0 8033039660.0
0.0 List_of_nocturnal_animals en 1.0 529741.0
0.0 Angela_Bassett en 1.0 7852257.0
0.0 Japan en 1.0 52430891.0
0.0 Psychology en 1.0 40441610.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Spongy_urethra en 1.0 3659307.0
0.0 Pittsburgh_Steelers en 1.0 26252797.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Kate_Winslet en 1.0 110155113.0
0.0 David_Bowie en 1.0 16130377355.0
0.0 FIFA_Ballon_d%27Or en 1.0 294846891.0
0.0 Rosie_Huntington-Whiteley en 1.0 41492937.0
0.0 Chicago_River_reversal en 1.0 149938236.0
0.0 Space_Oddity en 1.0 75123176.0
0.0 James_Stewart en 1.0 9392851.0
0.0 Main_Page en 1.0 8033039660.0
0.0 Singapore en 1.0 51998726.0
0.0 The_Imitation_Game en 1.0 9233489.0
