col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8927305880.0
0.0,Star_Wars,en,1.0,266653866.0
0.0,Special:Search,en,1.0,149328939.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Harukanaru_Toki_no_Naka_de,en,1.0,77751793.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Sian_Blake,en,1.0,15367438.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Sherlock_(TV_series),en,1.0,79154367.0
0.0,Steven_Avery,en,1.0,59841540.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,30167119.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:Search,en,1.0,149328939.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Corrupted_Blood_incident,en,1.0,754203623.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Keri_Russell,en,1.0,34258258.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Corrupted_Blood_incident,en,1.0,754203623.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,681503855.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Bikini,en,1.0,1271151867.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Barack_obama,en,1.0,257744393.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:Search,en,1.0,149328939.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:Search,en,1.0,149328939.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,681503855.0
0.0,Special:Watchlist,en,1.0,164439825.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:Search,en,1.0,149328939.0
0.0,Mike_Piazza,en,1.0,73135049.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Daisy_Ridley,en,1.0,25523954.0
0.0,Corrupted_Blood_incident,en,1.0,754203623.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Barack_Obama,en,1.0,243931159.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Dilwale_(2015_film),en,1.0,28877652.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176732556.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,"Tom_Moore,_Jr.",en,1.0,12188594.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176732556.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Jake_Lloyd,en,1.0,23047752.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Java_(programming_language),en,1.0,15929881.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,188048812.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Corrupted_Blood_incident,en,1.0,754203623.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Corrupted_Blood_incident,en,1.0,754203623.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Java_(programming_language),en,1.0,15929881.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:Search,en,1.0,149328939.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Corrupted_Blood_incident,en,1.0,754203623.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,15929881.0
0.0,Special:Watchlist,en,1.0,164439825.0
0.0,Special:UserLogin,en,1.0,1288278971.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,The_Revenant_(2015_film),en,1.0,98057138.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Donald_Trump,en,1.0,250774277.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,List_of_highest-grossing_films,en,1.0,365161776.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Special:BlankPage,en,1.0,942053935.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,The_Mother_of_All_Demos,en,1.0,56782269.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,13879995.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
0.0,Main_Page,en,1.0,8927305880.0
