col_delay col_page col_project col_requests col_size
0.0 Quentin_Tarantino en 1.0 65857195.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Hong_Kong en 1.0 42477161.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 HTTPS en 1.0 114199616.0
0.0 Attack_on_Pearl_Harbor en 1.0 11476960.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Pincushion en 1.0 707351113.0
0.0 Pincushion en 1.0 707351113.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Obi-Wan_Kenobi en 1.0 7936867.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Talk%3APrawn_farm_massacre en 1.0 0.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Oscar_Isaac en 1.0 22002092.0
0.0 Category:Pages_using_citations_with_accessdate_and_no_URL en 1.0 4126982.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Margaret_Thatcher en 1.0 14624777.0
0.0 The_BFG_(2016_film) en 1.0 2692137.0
0.0 Earth en 1.0 14707527.0
0.0 Laura_Bailey_(voice_actress) en 1.0 4667040.0
0.0 Ben_Affleck en 1.0 30185128.0
0.0 G-Eazy en 1.0 3428256.0
0.0 Pincushion en 1.0 707351113.0
0.0 Mummers_Parade en 1.0 8940196.0
0.0 Pincushion en 1.0 707351113.0
0.0 Michael_Burry en 1.0 13655238.0
0.0 .rss en 1.0 75922407.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Kristen_Bell en 1.0 4878358.0
0.0 Comfort_women en 1.0 42044772.0
0.0 Java_(programming_language) en 1.0 3383460.0
0.0 Pincushion en 1.0 707351113.0
0.0 Sherlock_(TV_series) en 1.0 169333429.0
0.0 Gleison_Tibau en 1.0 3113996.0
0.0 Lycos en 1.0 6065068.0
0.0 Pincushion en 1.0 707351113.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Moonraker_(film) en 1.0 11592949.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Harry_Potter_and_the_Cursed_Child en 1.0 14878407.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Special:Search en 1.0 86973485.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 3766864927.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Tami_Erin en 1.0 153606.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 List_of_Scorpion_episodes en 1.0 4867547.0
0.0 Ddd en 1.0 56885268.0
0.0 Pincushion en 1.0 707351113.0
0.0 Green_tea_extract en 1.0 69522438.0
0.0 2015_in_film en 1.0 168725467.0
0.0 Mark_Gatiss en 1.0 5014332.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Pincushion en 1.0 707351113.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 2015_in_film en 1.0 168725467.0
0.0 Kate_Hudson en 1.0 6563524.0
0.0 World_human_population en 1.0 43226798.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Fury_(2014_film) en 1.0 9613070.0
0.0 Winona_Ryder en 1.0 8671788.0
0.0 Foxcatcher en 1.0 4232946.0
0.0 Nat_King_Cole en 1.0 39692867.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Concussion_(2015_film) en 1.0 13957886.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Alamodome en 1.0 31110825.0
0.0 Abel_Trujillo en 1.0 45033925.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Ddd en 1.0 56885268.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:Search en 1.0 86973485.0
0.0 Steve_Jobs en 1.0 67990315.0
0.0 List_of_Academy_Award-winning_films en 1.0 5738873.0
0.0 Camille_Cosby en 1.0 2630432.0
0.0 Mastani en 1.0 5655853.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Billions_(TV_series) en 1.0 5318551.0
0.0 Game_of_Thrones en 1.0 92915443.0
0.0 List_of_Sherlock_episodes en 1.0 28606980.0
0.0 List_of_The_Mindy_Project_episodes en 1.0 3865499.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Hitman:_Agent_47 en 1.0 2273646.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Randolph_Scott en 1.0 3397283.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Main_Page en 1.0 3766864927.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Brian_Ortega en 1.0 61285916.0
0.0 Game_of_Thrones en 1.0 92915443.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Main_Page en 1.0 3766864927.0
0.0 The_Hunger_Games_(film) en 1.0 9465255.0
0.0 UFC_195 en 1.0 307976281.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Will_Ferrell en 1.0 8309294.0
0.0 Pincushion en 1.0 707351113.0
0.0 Main_Page en 1.0 3766864927.0
0.0 You%27ve_Got_Mail en 1.0 2134574.0
0.0 Jon_Jones en 1.0 6055830.0
0.0 UFC_195 en 1.0 307976281.0
0.0 Albert_Tumenov en 1.0 33493372.0
0.0 Lee_Marvin en 1.0 5680945.0
0.0 Johnny_Knoxville en 1.0 4911320.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Dakota_Johnson en 1.0 2943594.0
0.0 Java_(programming_language) en 1.0 3383460.0
0.0 Martin_Short en 1.0 32615422.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 James_B._Donovan en 1.0 3390056.0
0.0 January_3 en 1.0 25146608.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Pincushion en 1.0 707351113.0
0.0 Pincushion en 1.0 707351113.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:Search en 1.0 86973485.0
0.0 Joseph_Jenkins_Roberts en 1.0 3744318.0
0.0 UFC_195 en 1.0 307976281.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 LGBT_rights_in_Iran en 1.0 67856249.0
0.0 Nat_King_Cole en 1.0 39692867.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Gods_of_Egypt_(film) en 1.0 2954944.0
0.0 Main_Page en 1.0 3766864927.0
0.0 The_Big_Short en 1.0 11736824.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Brooklyn_(film) en 1.0 6296774.0
0.0 Tesla_Motors en 1.0 14469783.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Darth_Vader en 1.0 30453368.0
0.0 Pincushion en 1.0 707351113.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 My_Sweet_Audrina en 1.0 3296021.0
0.0 Web_scraping en 1.0 409702510.0
0.0 Creed_(film) en 1.0 16821113.0
0.0 Return_of_the_Jedi en 1.0 38678809.0
0.0 Workers_compensation en 1.0 118195440.0
0.0 Room_(2015_film) en 1.0 5619083.0
0.0 Pincushion en 1.0 707351113.0
0.0 The_Silence_of_the_Lambs_(film) en 1.0 6946951.0
0.0 Pincushion en 1.0 707351113.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Web_scraping en 1.0 409702510.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 748253912.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Pincushion en 1.0 707351113.0
0.0 Abel_Trujillo en 1.0 45033925.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Ash_vs_Evil_Dead en 1.0 26923786.0
0.0 Web_scraping en 1.0 409702510.0
0.0 Fedor_Emelianenko en 1.0 14187591.0
0.0 The_Expendables_3 en 1.0 3943925.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Black_Mirror_(TV_series) en 1.0 9375479.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 .rss en 1.0 75922407.0
0.0 File:IAF_Crest.svg en 1.0 18527335.0
0.0 Ryan_Gosling en 1.0 12390691.0
0.0 Family_Guy en 1.0 18156403.0
0.0 Main_Page en 1.0 3766864927.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Call_of_Duty:_Black_Ops_III en 1.0 5886340.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Pincushion en 1.0 707351113.0
0.0 Berlin_Wall en 1.0 11621411.0
0.0 Melanie_Griffith en 1.0 6398615.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Taylor_Swift en 1.0 75544367.0
0.0 Alamodome en 1.0 31110825.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Cambodia en 1.0 11915739.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Web_scraping en 1.0 409702510.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 748253912.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Pincushion en 1.0 707351113.0
0.0 Banana_spider en 1.0 919867.0
0.0 Sherlock_(TV_series) en 1.0 169333429.0
0.0 Diego_Brand%C3%A3o en 1.0 49316178.0
0.0 Sia_Furler en 1.0 8250339.0
0.0 UFC_195 en 1.0 307976281.0
0.0 World_War_I en 1.0 61217224.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Pincushion en 1.0 707351113.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 National_Football_League en 1.0 8347704.0
0.0 Pincushion en 1.0 707351113.0
0.0 Main_Page en 1.0 3766864927.0
0.0 File:Jcvarela.jpg en 1.0 1426080.0
0.0 Making_a_Murderer en 1.0 44348767.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Main_Page en 1.0 3766864927.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Vinnie_Jones en 1.0 3273276.0
0.0 Paul_McCartney en 1.0 76416953.0
0.0 UFC_195 en 1.0 307976281.0
0.0 Bitcoin en 1.0 19207377.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 UFC_195 en 1.0 307976281.0
0.0 Pincushion en 1.0 707351113.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Tom_Brady en 1.0 14150392.0
0.0 Pincushion en 1.0 707351113.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Delonte_West en 1.0 6067369.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Carnie_Wilson en 1.0 2282685.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:Upload en 1.0 1433968.0
0.0 File:Gohouri.JPG en 1.0 3675228.0
0.0 Glen_Campbell en 1.0 7602498.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 28844126.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Spider-Man en 1.0 12572348.0
0.0 Puerto_Rico en 1.0 23447382.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Croatia en 1.0 27146176.0
0.0 Pincushion en 1.0 707351113.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 7367650.0
0.0 Pincushion en 1.0 707351113.0
0.0 Russell_Williams en 1.0 9947605.0
0.0 Pincushion en 1.0 707351113.0
0.0 Kill_Bill:_Volume_1 en 1.0 3941035.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 UFC_195 en 1.0 307976281.0
0.0 A_Song_of_Ice_and_Fire en 1.0 36517168.0
0.0 Special:Search en 1.0 86973485.0
0.0 Vulva en 1.0 3654476.0
0.0 South_Africa en 1.0 30588475.0
0.0 Bajirao_Mastani en 1.0 23091701.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Albert_Tumenov en 1.0 33493372.0
0.0 Periodic_table en 1.0 22026984.0
0.0 Main_Page en 1.0 3766864927.0
0.0 London_Buses_route_78 en 1.0 29337451.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Javier_Bardem en 1.0 7494713.0
0.0 Pincushion en 1.0 707351113.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 137153575.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 John_Boyega en 1.0 12383573.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Kate_Mara en 1.0 11694902.0
0.0 Kim_Darby en 1.0 6745465.0
0.0 House_of_Saud en 1.0 4670527.0
0.0 Parenthood_(2010_TV_series) en 1.0 6307007.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 The_Walking_Dead_(season_6) en 1.0 14420995.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Main_Page en 1.0 3766864927.0
0.0 T.J._Dillashaw en 1.0 19587803.0
0.0 We_Got_Married en 1.0 2407363.0
0.0 Comfort_women en 1.0 42044772.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Property_Brothers en 1.0 2678214.0
0.0 Margot_Robbie en 1.0 14946615.0
0.0 Skylar_Astin en 1.0 6800371.0
0.0 The_Longest_Ride_(film) en 1.0 4930460.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Chikki_Panday en 1.0 7749243.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Main_Page en 1.0 3766864927.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Brian_Ortega en 1.0 61285916.0
0.0 Rahm_Emanuel en 1.0 8469444.0
0.0 Main_Page en 1.0 3766864927.0
0.0 UFC_Fight_Night:_Cerrone_vs._Means en 1.0 5680294.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Bah%C3%A1%27%C3%AD_Faith en 1.0 7239935.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Gina_Carano en 1.0 4876518.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Tom_Hardy en 1.0 15590876.0
0.0 Colton_Haynes en 1.0 16172392.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Nick_Saban en 1.0 5157422.0
0.0 Benedict_Cumberbatch en 1.0 26800927.0
0.0 Scientific_method en 1.0 52166769.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Web_scraping en 1.0 409702510.0
0.0 Web_scraping en 1.0 409702510.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Yorkshire_pudding en 1.0 3017098.0
0.0 Naomie_Harris en 1.0 2788613.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Pincushion en 1.0 707351113.0
0.0 Carol_(film) en 1.0 19488878.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Daisy_Ridley en 1.0 34790218.0
0.0 Sherlock_Holmes_(2009_film) en 1.0 4954345.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 27260882.0
0.0 Main_Page en 1.0 3766864927.0
0.0 O._J._Simpson_murder_case en 1.0 6576806.0
0.0 Pincushion en 1.0 707351113.0
0.0 Colton_Haynes en 1.0 16172392.0
0.0 The_Tonight_Show_Starring_Johnny_Carson en 1.0 6203529.0
0.0 Special:Search en 1.0 86973485.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Anna_Camp en 1.0 13756414.0
0.0 Leonardo_da_Vinci en 1.0 18884352.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Minecraft:_Story_Mode en 1.0 2598551.0
0.0 Pincushion en 1.0 707351113.0
0.0 Nick_Nolte en 1.0 5972147.0
0.0 Pincushion en 1.0 707351113.0
0.0 LGBT_rights_in_Iran en 1.0 67856249.0
0.0 Airlift_(film) en 1.0 4583744.0
0.0 Fred_Armisen en 1.0 4055539.0
0.0 UFC_195 en 1.0 307976281.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Business_cluster en 1.0 40557327.0
0.0 Bloodline_(TV_series) en 1.0 5346781.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 UFC_195 en 1.0 307976281.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Eugen_Weidmann en 1.0 21317404.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Debra_Messing en 1.0 3214402.0
0.0 List_of_Doctor_Who_serials en 1.0 29888654.0
0.0 Alamo_Bowl en 1.0 6818139.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Mount_Everest en 1.0 21219607.0
0.0 Ivy_League en 1.0 11296767.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 File:IAF_Crest.svg en 1.0 18527335.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Robert_Durst en 1.0 11749762.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Robbie_Lawler en 1.0 35557794.0
0.0 Pi en 1.0 7102185.0
0.0 Nat_King_Cole en 1.0 39692867.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Kate_Winslet en 1.0 14802482.0
0.0 Colchicine en 1.0 7252166.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 44222551.0
0.0 Bah%C3%A1%27%C3%AD_Faith en 1.0 7239935.0
0.0 Diane_Kruger en 1.0 6026011.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Joy_(film) en 1.0 25906724.0
0.0 File:Palestinians.JPG en 1.0 1820718.0
0.0 Bennet_Omalu en 1.0 10348625.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 748253912.0
0.0 Mark_Hamill en 1.0 38444533.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Furious_7 en 1.0 17155168.0
0.0 Deadpool_(film) en 1.0 15656601.0
0.0 Eva_Green en 1.0 4071691.0
0.0 Rudolf_Abel en 1.0 5605178.0
0.0 Star_Wars en 1.0 324381245.0
0.0 List_of_UFC_events en 1.0 83443773.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 UFC_on_Fox:_dos_Anjos_vs._Cerrone_2 en 1.0 5684115.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Pincushion en 1.0 707351113.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Fifth_Harmony en 1.0 5432525.0
0.0 Pincushion en 1.0 707351113.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 2015_in_film en 1.0 168725467.0
0.0 Zoey_Deutch en 1.0 2283978.0
0.0 Pincushion en 1.0 707351113.0
0.0 Pincushion en 1.0 707351113.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Five_Nights_at_Freddy%27s en 1.0 2482069.0
0.0 Star_Wars_sequel_trilogy en 1.0 36780062.0
0.0 Pincushion en 1.0 707351113.0
0.0 Brian_Ortega en 1.0 61285916.0
0.0 Special:Search en 1.0 86973485.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Two_and_a_Half_Men en 1.0 6630630.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Jimmy_Carter en 1.0 15242398.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Pincushion en 1.0 707351113.0
0.0 UFC_195 en 1.0 307976281.0
0.0 Lemmy en 1.0 38084172.0
0.0 UFC_195 en 1.0 307976281.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Web_scraping en 1.0 409702510.0
0.0 Walt_Disney en 1.0 23301310.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Nimr_al-Nimr en 1.0 58071052.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Pincushion en 1.0 707351113.0
0.0 Autonomous_sensory_meridian_response en 1.0 3489698.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Special:Watchlist en 1.0 110135647.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Spider-Man_3 en 1.0 6060078.0
0.0 Jamaica en 1.0 9137145.0
0.0 Green_tea_extract en 1.0 69522438.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Bobby_Cannavale en 1.0 3121476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Special:BlankPage en 1.0 941389967.0
0.0 File:IAF_Crest.svg en 1.0 18527335.0
0.0 Eugen_Weidmann en 1.0 21317404.0
0.0 List_of_One_Piece_episodes en 1.0 98174123.0
0.0 Green_tea_extract en 1.0 69522438.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Mike_Tyson en 1.0 15492457.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 6853827.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Main_Page en 1.0 3766864927.0
0.0 John_Cassavetes en 1.0 3178472.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Paul_Walker en 1.0 7600210.0
0.0 DreamWorks_Animation en 1.0 6689643.0
0.0 Calista_Flockhart en 1.0 4825795.0
0.0 Main_Page en 1.0 3766864927.0
0.0 Jessica_Jones en 1.0 18264430.0
0.0 Nick_Diaz en 1.0 5422567.0
0.0 Verkhoyansk en 1.0 5393393.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1510896677.0
0.0 Special:UserLogin en 1.0 632912448.0
0.0 Abel_Trujillo en 1.0 45033925.0
0.0 Pincushion en 1.0 707351113.0
