col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,91849203.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Peyton_Manning,en,1.0,172892418.0
0.0,Microcephaly,en,1.0,29533475.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Web_scraping,en,1.0,637341307.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Descent_%28video_game%29,en,1.0,228177760.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:Search,en,1.0,118273570.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,3157900216.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Wiki,en,1.0,54608942.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,3157900216.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,24620303.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Deaths_in_2016,en,1.0,339793194.0
0.0,Web_scraping,en,1.0,637341307.0
0.0,Stacey_Dash,en,1.0,39377087.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,91849203.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Donald_Trump,en,1.0,429767048.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,List_of_highest-grossing_films,en,1.0,140462061.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,182016343.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Rihanna,en,1.0,139517253.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Grunting_in_tennis,en,1.0,14406881.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Ashley_Cole,en,1.0,51212982.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:Watchlist,en,1.0,151534512.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,"United_States_presidential_election,_2016",en,1.0,78509506.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:UserLogin,en,1.0,1269570959.0
