col_delay col_page col_project col_requests col_size
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 28154166.0
0.0 Leslie_Nielsen en 1.0 6489250.0
0.0 Main_Page en 1.0 6723165245.0
0.0 The_Good,_the_Bad_and_the_Ugly en 1.0 6269899.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Sam_Rockwell en 1.0 3819684.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Alex_Higgins en 1.0 141750645.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Bob_Saget en 1.0 3080409.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Hatfields_%26_McCoys_(miniseries) en 1.0 2788238.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 The_Good_Dinosaur en 1.0 8363114.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 66884864.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Linda_Cardellini en 1.0 2526706.0
0.0 The_Weeknd en 1.0 16689353.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Chou_Tzu-yu en 1.0 3172181.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Marshawn_Lynch en 1.0 31199850.0
0.0 H._H._Holmes en 1.0 3692806.0
0.0 Tom_Hardy en 1.0 37146055.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Zoey_Deutch en 1.0 1782690.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 7793172.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:Search en 1.0 120147789.0
0.0 Blackstar_(David_Bowie_album) en 1.0 42787944.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Wiki en 1.0 34982503.0
0.0 Global_warming en 1.0 14708475.0
0.0 Piper_Perabo en 1.0 4564578.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Java_(programming_language) en 1.0 6178204.0
0.0 Nick_Cannon en 1.0 3720152.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Kray_twins en 1.0 26223308.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 67128597.0
0.0 David_Bowie en 1.0 724991040.0
0.0 Betty_White en 1.0 100175616.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Harry_Potter_(film_series) en 1.0 29171732.0
0.0 Damian_Lewis en 1.0 4863803.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Firefox en 1.0 25984445.0
0.0 Hyperloop en 1.0 4253211.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 13605879.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Mohamed_Nasheed.jpg en 1.0 5901770.0
0.0 List_of_The_100_episodes en 1.0 7931723.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Barbra_Streisand en 1.0 15417582.0
0.0 Brendon_Urie en 1.0 9992836.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Calvin_Harris en 1.0 22353238.0
0.0 Foreigner_(band) en 1.0 3144057.0
0.0 Jupiter en 1.0 9538547.0
0.0 Tyga en 1.0 5275083.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Charlotte_Rampling en 1.0 6770265.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6723165245.0
0.0 The_Aviator_(2004_film) en 1.0 3399866.0
0.0 Quantum_of_Solace en 1.0 35932130.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Denver_Broncos en 1.0 50397342.0
0.0 Woody_Allen en 1.0 17043335.0
0.0 Main_Page en 1.0 6723165245.0
0.0 William_Shatner en 1.0 7030715.0
0.0 Main_Page en 1.0 6723165245.0
0.0 American_Horror_Story:_Hotel en 1.0 55696606.0
0.0 List_of_Falcon_9_and_Falcon_Heavy_launches en 1.0 11069735.0
0.0 Maddie_Ziegler en 1.0 2957580.0
0.0 Deaths_in_2016 en 1.0 224642890.0
0.0 Muhammad_Ali en 1.0 119185404.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Endeavour_(TV_series) en 1.0 26746540.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Internet_Archive en 1.0 10605861.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_Super_Bowl_champions en 1.0 103687705.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Anne_Frank en 1.0 6740509.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Walter_O%27Brien en 1.0 3185029.0
0.0 Muhammad_Ali en 1.0 119185404.0
0.0 1904_Summer_Olympics en 1.0 40717703.0
0.0 James_Norton_(actor) en 1.0 13574625.0
0.0 Iraq_War en 1.0 34715199.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Java_(programming_language) en 1.0 6178204.0
0.0 Dwight_D._Eisenhower en 1.0 35093236.0
0.0 C%C3%A9line_Dion en 1.0 17291577.0
0.0 2015%E2%80%9316_La_Liga en 1.0 63097813.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Kendall_Jenner en 1.0 11717770.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Lolita en 1.0 6952561.0
0.0 Anderson_Paak en 1.0 1673185.0
0.0 Jimmy_Carter en 1.0 31197675.0
0.0 Alex_Higgins en 1.0 141750645.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 25390459.0
0.0 Null/api/job en 1.0 23737591.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Nudibranch en 1.0 8638884.0
0.0 Falcon_9 en 1.0 22064527.0
0.0 Hafth%C3%B3r_J%C3%BAl%C3%ADus_Bj%C3%B6rnsson en 1.0 2359588.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Joy_(film) en 1.0 21340564.0
0.0 Shutter_Island_(film) en 1.0 3557881.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Paul_Allen en 1.0 11734964.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Rail_transport_in_Japan en 1.0 24653275.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 French_language en 1.0 12959470.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Nazi_Germany en 1.0 33111744.0
0.0 Stephen_Hendry en 1.0 24958013.0
0.0 List_of_Super_Bowl_champions en 1.0 103687705.0
0.0 Jennifer_Morrison en 1.0 2909321.0
0.0 Harley_Quinn en 1.0 8805840.0
0.0 Drake_(rapper) en 1.0 25391946.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Aisling_Loftus en 1.0 5149064.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Chicago en 1.0 44175209.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Amy_Poehler en 1.0 11224178.0
0.0 Daisy_Ridley en 1.0 13637451.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Rebel_Rebel en 1.0 3216521.0
0.0 List_of_Super_Bowl_champions en 1.0 103687705.0
0.0 Germany en 1.0 69643526.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Spotlight_(film) en 1.0 29808127.0
0.0 Bill_Belichick en 1.0 13635142.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Ray_Reardon en 1.0 16893818.0
0.0 Zoolander_No._2 en 1.0 7994240.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Schizophrenia en 1.0 18760464.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Charles_Martin_(boxer) en 1.0 3111532.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Resident_Evil_(film_series) en 1.0 3527788.0
0.0 Celine_Dion en 1.0 176694071.0
0.0 One-Punch_Man en 1.0 17133297.0
0.0 Beth_Riesgraf en 1.0 1217240.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 17316782.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Pittsburgh en 1.0 28468503.0
0.0 1345 en 1.0 17113112.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Friends en 1.0 36191020.0
0.0 Sword_Art_Online en 1.0 6813619.0
0.0 Main_Page en 1.0 6723165245.0
0.0 American_Airlines en 1.0 20639072.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Adrian_Edmondson en 1.0 3247808.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:Search en 1.0 120147789.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Harry_potter en 1.0 666012672.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 The_X-Files_(miniseries) en 1.0 25086442.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Malin_%C3%85kerman en 1.0 4258956.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Premier_League en 1.0 25025167.0
0.0 Special:Search en 1.0 120147789.0
0.0 Stockholm en 1.0 13273342.0
0.0 Joseph_Stalin en 1.0 37521997.0
0.0 Arizona_Cardinals en 1.0 28272587.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Jem_and_the_Holograms_(film) en 1.0 3026679.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Saint-Malo en 1.0 3596391.0
0.0 Kate_Beckinsale en 1.0 10589869.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Fantastic_Four_(2015_film) en 1.0 20598381.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Tracey_Ullman en 1.0 11178082.0
0.0 Special:Search en 1.0 120147789.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Internet_Movie_Database en 1.0 17496838.0
0.0 Mr._Robot_(TV_series) en 1.0 32939554.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 28807721.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Steve_Davis en 1.0 57534134.0
0.0 Orange_Is_the_New_Black en 1.0 19393486.0
0.0 Ice_Cube en 1.0 27785732.0
0.0 Edward_VII en 1.0 9378951.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Joseph_Goebbels en 1.0 8388265.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Ricky_Wilson_(English_singer) en 1.0 2118968.0
0.0 Leonardo_DiCaprio_filmography en 1.0 6876157.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 13605879.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Ben_Wallace en 1.0 26531035.0
0.0 Jeffrey_Tambor en 1.0 3543669.0
0.0 Warren_Buffett en 1.0 11016320.0
0.0 Lucifer_(TV_series) en 1.0 12217552.0
0.0 Revenant en 1.0 2448242.0
0.0 The_Office_(U.S._TV_series) en 1.0 27654173.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Peyton_Manning en 1.0 325615648.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 2562739.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Aubrey_Plaza en 1.0 7573509.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Airbus_A380 en 1.0 19472773.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 17316782.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Sarah_Michelle_Gellar en 1.0 14082314.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Null/api/printer en 1.0 23748226.0
0.0 Egyptian_pyramids en 1.0 4772148.0
0.0 Steven_Hauschka en 1.0 3907807.0
0.0 Natasha_Rostova en 1.0 7167306.0
0.0 Super_Bowl_XLVIII en 1.0 35597222.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Harry_Potter_and_the_Philosopher%27s_Stone_(film) en 1.0 9991336.0
0.0 Roman_Reigns en 1.0 11452620.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Rosario_Dawson en 1.0 5844259.0
0.0 Salma_Hayek en 1.0 6879474.0
0.0 N.W.A en 1.0 15347409.0
0.0 Fifty_Shades_of_Black en 1.0 2427422.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 2566273.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Titanosaur en 1.0 2638433.0
0.0 Stanley_Kubrick en 1.0 22451737.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 15427095.0
0.0 Adele_discography en 1.0 4353695.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 13875597.0
0.0 United_States_presidential_election,_1992 en 1.0 5950339.0
0.0 Super_Bowl_XLIII en 1.0 34233956.0
0.0 Lazarus_(David_Bowie_song) en 1.0 5781997.0
0.0 Fossil_word en 1.0 71505508.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Stephen_Hendry en 1.0 24958013.0
0.0 I_Know_Why_the_Caged_Bird_Sings en 1.0 6708123.0
0.0 Anthony_Martial en 1.0 2536470.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Madam_Secretary_(TV_series) en 1.0 3049943.0
0.0 Tyson_Fury en 1.0 21032948.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:Search en 1.0 120147789.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Main_Page en 1.0 6723165245.0
0.0 David_Bowie en 1.0 724991040.0
0.0 Michael_B._Jordan en 1.0 12758700.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Seaside_resort en 1.0 31842824.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Purple_Reign_(mixtape) en 1.0 1261421.0
0.0 DC_Comics en 1.0 6505955.0
0.0 Flag_of_Nepal en 1.0 71422750.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Muhammad_Ali en 1.0 119185404.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Pittsburgh_Steelers en 1.0 68874204.0
0.0 Six-Day_War en 1.0 11637464.0
0.0 IZombie_(TV_series) en 1.0 5648982.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 North_American_Free_Trade_Agreement en 1.0 8364202.0
0.0 Sanctions_against_Iran en 1.0 33673304.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Seaside_resort en 1.0 31842824.0
0.0 Fossil_word en 1.0 71505508.0
0.0 Null en 1.0 9353143.0
0.0 Main_Page en 1.0 6723165245.0
0.0 List_of_Billboard_Hot_100_number-one_singles_of_1979 en 1.0 6198870.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Elijah_Wood en 1.0 5966052.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Natalie_Portman en 1.0 26950693.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Steve_Davis en 1.0 57534134.0
0.0 The_Big_Lebowski en 1.0 6407011.0
0.0 Fossil_word en 1.0 71505508.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Amish en 1.0 5556817.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Earthling_(album) en 1.0 8548498.0
0.0 Flint_water_crisis en 1.0 13753372.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Java_(programming_language) en 1.0 6178204.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 8693717.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Narcos en 1.0 10294223.0
0.0 Main_Page en 1.0 6723165245.0
0.0 India en 1.0 76511590.0
0.0 Durarara!! en 1.0 2412159.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Park_Resorts en 1.0 11425292.0
0.0 Deadshot en 1.0 4759317.0
0.0 The_X-Files en 1.0 81560193.0
0.0 Los_Angeles_Rams en 1.0 31811618.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Vikings_(TV_series) en 1.0 13548975.0
0.0 List_of_NBA_champions en 1.0 3715083.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Human_height en 1.0 8549027.0
0.0 Special:Search en 1.0 120147789.0
0.0 Suicide_in_Japan en 1.0 4391658.0
0.0 Megan_Mullally en 1.0 3018574.0
0.0 Credit_default_swap en 1.0 12181419.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 4519315.0
0.0 Lisa_Brennan-Jobs en 1.0 3398628.0
0.0 Special:Search en 1.0 120147789.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Lawrence_Phillips en 1.0 6651272.0
0.0 John_Partridge_(actor) en 1.0 2714337.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Null/api/job en 1.0 23737591.0
0.0 73rd_Golden_Globe_Awards en 1.0 8533857.0
0.0 List_of_Michelin_starred_restaurants en 1.0 5837163.0
0.0 Alex_Higgins en 1.0 141750645.0
0.0 Helen_Mirren en 1.0 11067853.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Horse en 1.0 9875255.0
0.0 Cam_Newton en 1.0 403292957.0
0.0 American_Horror_Story en 1.0 34225760.0
0.0 List_of_Steven_Universe_episodes en 1.0 23447076.0
0.0 Alex_Higgins en 1.0 141750645.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Hugh_Glass en 1.0 39596080.0
0.0 Kiril_Lazarov en 1.0 2026045.0
0.0 Wikipedia en 1.0 177920231.0
0.0 Sylvester_Stallone en 1.0 43800953.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Carolina_Panthers en 1.0 260777196.0
0.0 Tim_Roth en 1.0 5094688.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Iowa_caucuses en 1.0 6969921.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Panic!_at_the_Disco en 1.0 59327625.0
0.0 2015%E2%80%9316_La_Liga en 1.0 63097813.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Qatar en 1.0 15175158.0
0.0 Kevin_Michael_Richardson en 1.0 5989695.0
0.0 Labyrinth_(film) en 1.0 18307796.0
0.0 Hulk_Hogan en 1.0 13764352.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Help:IPA_for_English en 1.0 18900731.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Olivia_Munn en 1.0 26349986.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Mahatma_Gandhi en 1.0 43826427.0
0.0 Null/api/job en 1.0 23737591.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 Bee_Gees en 1.0 9212860.0
0.0 Special:UserLogin en 1.0 2126555683.0
0.0 History_of_IBM en 1.0 42054532.0
0.0 Ben_Roethlisberger en 1.0 210477828.0
0.0 Lionel_Messi en 1.0 210091561.0
0.0 Angie_Tribeca en 1.0 17647708.0
0.0 Real_Madrid_C.F. en 1.0 31185765.0
0.0 List_of_NFL_starting_quarterbacks en 1.0 18994496.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 Iran en 1.0 101404091.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 62644691.0
0.0 Special:BlankPage en 1.0 1407414770.0
0.0 2005_Carolina_Panthers_season en 1.0 2442851.0
0.0 List_of_Carolina_Panthers_starting_quarterbacks en 1.0 2242966.0
0.0 Spotlight_(film) en 1.0 29808127.0
0.0 Portal:Contents en 1.0 6287826.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 The_Fresh_Prince_of_Bel-Air en 1.0 2425499.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Degrassi:_Next_Class_(season_1) en 1.0 7883403.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Main_Page en 1.0 6723165245.0
0.0 The_Revenant_(2015_film) en 1.0 159465087.0
0.0 1980_Damascus_Titan_missile_explosion en 1.0 6890477.0
0.0 Main_Page en 1.0 6723165245.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 33357689.0
0.0 List_of_feed_aggregators en 1.0 71825880.0
