col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5465071907.0
0.0,January_1,en,1.0,54395758.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Christian_McCaffrey,en,1.0,128583953.0
0.0,Alexis_Texas,en,1.0,2046985.0
0.0,Category:Articles_with_MusicBrainz_artist_links,en,1.0,20680326.0
0.0,The_Big_Bang_Theory,en,1.0,48055736.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,The_Theory_of_Everything_(2014_film),en,1.0,7644600.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Deaths_in_2016,en,1.0,37438426.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,To_Serve_Man_(The_Twilight_Zone),en,1.0,27198144.0
0.0,Captain_America:_Civil_War,en,1.0,36519643.0
0.0,Dan_Bilzerian,en,1.0,2862231.0
0.0,Croatia,en,1.0,29878193.0
0.0,George_Lucas,en,1.0,58565784.0
0.0,Room_(2015_film),en,1.0,6131485.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Helena_Bonham_Carter,en,1.0,19298102.0
0.0,Bill_Cosby,en,1.0,63716295.0
0.0,January_1,en,1.0,54395758.0
0.0,Axl_Rose,en,1.0,7579147.0
0.0,Zachary_Quinto,en,1.0,2872400.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Get_Back,en,1.0,61080882.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,2016,en,1.0,17509579.0
0.0,M*A*S*H_(TV_series),en,1.0,76340852.0
0.0,Proyecto_40,en,1.0,19339070.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Narcissistic_personality_disorder,en,1.0,4173994.0
0.0,Stanford_Cardinal,en,1.0,40045563.0
0.0,The_Great_Gatsby_(2013_film),en,1.0,5128976.0
0.0,Gustavo_Gaviria,en,1.0,798155.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Gerard_Butler,en,1.0,4006558.0
0.0,Paracetamol,en,1.0,8301357.0
0.0,Dick_Cheney,en,1.0,11779864.0
0.0,Making_a_Murderer,en,1.0,37918414.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Bobby_Beathard,en,1.0,8527106.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Mace_Windu,en,1.0,2615044.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,2015_Cotton_Bowl_Classic_(December),en,1.0,1535801.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,The_Big_Short_(film),en,1.0,38541167.0
0.0,United_States,en,1.0,256198882.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Primordial_dwarfism,en,1.0,40162742.0
0.0,Natalie_Cole_discography,en,1.0,9480787.0
0.0,Elizabeth_Taylor,en,1.0,18795264.0
0.0,The_Walking_Dead_(season_6),en,1.0,16440520.0
0.0,Get_Back,en,1.0,61080882.0
0.0,Mariah_Carey,en,1.0,28418643.0
0.0,Zodiac,en,1.0,5224340.0
0.0,File:Wayne_Rogers_Trapper_John_MASH_1972.JPG,en,1.0,3686608.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Orange_Bowl,en,1.0,6639732.0
0.0,XXXX,en,1.0,759891.0
0.0,Jennifer_Lawrence,en,1.0,49021160.0
0.0,Primordial_dwarfism,en,1.0,40162742.0
0.0,Agents_of_S.H.I.E.L.D.,en,1.0,26844486.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Django_Unchained,en,1.0,18737159.0
0.0,Dominic_West,en,1.0,4575466.0
0.0,Maria_Cole,en,1.0,10931172.0
0.0,Benedict_Cumberbatch,en,1.0,54339141.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,The_Big_Short_(film),en,1.0,38541167.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Bobby_Leach,en,1.0,57435207.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,George_V,en,1.0,8628070.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Bobby_Leach,en,1.0,57435207.0
0.0,The_Abominable_Bride,en,1.0,22774124.0
0.0,Blanket_training,en,1.0,1891038.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,791287860.0
0.0,Iowa_caucuses,en,1.0,2807320.0
0.0,Joy_Mangano,en,1.0,22306936.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,791287860.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Jennifer_Esposito,en,1.0,2294456.0
0.0,Sherlock_(TV_series),en,1.0,475304900.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Jeremy_Renner,en,1.0,6198016.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_changes_in_Star_Wars_re-releases,en,1.0,7679650.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Star_Wars,en,1.0,363826465.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Joe_Theismann,en,1.0,93872047.0
0.0,Apocalypse_(comics),en,1.0,6163155.0
0.0,Gunilla_Hutton,en,1.0,7477040.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Hulk_(film),en,1.0,3956441.0
0.0,Christoph_Waltz,en,1.0,11193543.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Bobby_Leach,en,1.0,57435207.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_Internet_top-level_domains,en,1.0,11801555.0
0.0,Suffragette_(film),en,1.0,3069731.0
0.0,Christian_McCaffrey,en,1.0,128583953.0
0.0,Mario_Balotelli,en,1.0,22707528.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,6070113.0
0.0,Mellody_Hobson,en,1.0,2546216.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Leicester_City_F.C.,en,1.0,9240675.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,List_of_states_and_territories_of_the_United_States,en,1.0,5127757.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Ian_Murdock,en,1.0,13795172.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Ash_vs_Evil_Dead,en,1.0,7303049.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,The_Black_Eyed_Peas,en,1.0,3725850.0
0.0,Dwayne_Johnson,en,1.0,33314249.0
0.0,List_of_tallest_buildings_and_structures_in_the_world,en,1.0,9963770.0
0.0,Rose_Bowl_(stadium),en,1.0,114257182.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Jim_Plunkett,en,1.0,21161838.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Grace_Kelly,en,1.0,12680410.0
0.0,Bobby_Leach,en,1.0,57435207.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Guide_horse,en,1.0,58805670.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Catch_Me_If_You_Can,en,1.0,34838656.0
0.0,Al-Qaeda,en,1.0,19128866.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Girls_(TV_series),en,1.0,10561080.0
0.0,Nat_King_Cole,en,1.0,276068856.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Antarctic_Snow_Cruiser,en,1.0,145491349.0
0.0,Deaths_in_December_2015,en,1.0,158399487.0
0.0,Rufus_Sewell,en,1.0,2046075.0
0.0,Spotlight_(film),en,1.0,13497923.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Jerry_Lewis,en,1.0,4675569.0
0.0,Billions_(TV_series),en,1.0,9246715.0
0.0,Robert_Vaughn,en,1.0,5502498.0
0.0,Kathy_Griffin,en,1.0,32359558.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Lemmy,en,1.0,96577411.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,23006391.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Portlandia_(TV_series),en,1.0,4307284.0
0.0,Maze_Runner:_The_Scorch_Trials,en,1.0,9297841.0
0.0,Frank_Abagnale,en,1.0,25517915.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Toronto,en,1.0,17544127.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Ex_Machina_(film),en,1.0,14023234.0
0.0,Columbia_University,en,1.0,11509865.0
0.0,Japan%E2%80%93Korea_disputes,en,1.0,42638896.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Khlo%C3%A9_Kardashian,en,1.0,3234678.0
0.0,List_of_Scorpion_episodes,en,1.0,4210781.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Stanford_University,en,1.0,446915676.0
0.0,List_of_Grimm_episodes,en,1.0,3700027.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,Jason_Bateman,en,1.0,4047341.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_highest-grossing_films,en,1.0,306783324.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2,en,1.0,18384911.0
0.0,Samantha_Giles,en,1.0,997606.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,2016_in_film,en,1.0,63757744.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,2015_in_film,en,1.0,205793370.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,2016_Citrus_Bowl,en,1.0,1409265.0
0.0,The_United_States,en,1.0,174992020.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Alexander_Hamilton,en,1.0,17529963.0
0.0,Garrett_Hedlund,en,1.0,2404090.0
0.0,Hangover,en,1.0,4895744.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Fairy_Tail,en,1.0,5423302.0
0.0,Deaths_in_December_2015,en,1.0,158399487.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Jennifer_Lawrence,en,1.0,49021160.0
0.0,Pan_American_World_Airways,en,1.0,10075155.0
0.0,Lena_Dunham,en,1.0,6511628.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Myanmar,en,1.0,18569558.0
0.0,Susan_Gordon,en,1.0,7041900.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Ivy_League,en,1.0,21719745.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Par%C3%ADcutin,en,1.0,17069060.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,791287860.0
0.0,The_Fosters_(2013_TV_series),en,1.0,5052653.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Ed_McCaffrey,en,1.0,75856502.0
0.0,Cobie_Smulders,en,1.0,3773548.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,George_Jung,en,1.0,1830168.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Japan%E2%80%93Korea_disputes,en,1.0,42638896.0
0.0,Community_(TV_series),en,1.0,8084299.0
0.0,Brian_Wilson,en,1.0,24701963.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Liberace,en,1.0,8596019.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Rose_Bowl_Game,en,1.0,164279196.0
0.0,Category:South_Korean_actresses,en,1.0,1303361.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,The_Reichenbach_Fall,en,1.0,3041717.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Loretta_Swit,en,1.0,7822849.0
0.0,Steven_Spielberg,en,1.0,40491341.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Antarctic_Snow_Cruiser,en,1.0,145491349.0
0.0,MediaWiki:Spam-blacklist,en,1.0,28751530.0
0.0,Special:Watchlist,en,1.0,144075242.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,File:Nataliecole2007.jpg,en,1.0,13866830.0
0.0,List_of_Sherlock_episodes,en,1.0,76184682.0
0.0,The_Revenant_(novel),en,1.0,1835624.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Sense8,en,1.0,9228606.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Adele,en,1.0,72496548.0
0.0,List_of_highest-grossing_films,en,1.0,306783324.0
0.0,Alan_Alda,en,1.0,47534922.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Java_(programming_language),en,1.0,3373615.0
0.0,Guide_horse,en,1.0,58805670.0
0.0,Carole_Cole,en,1.0,6565275.0
0.0,Sherlock,en,1.0,4636541.0
0.0,The_Walking_Dead_(TV_series),en,1.0,47076784.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Star_Wars,en,1.0,363826465.0
0.0,Iowa_Hawkeyes_football,en,1.0,24234297.0
0.0,Hawkwind,en,1.0,8061057.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,10011874.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Wildest_Dreams_(Taylor_Swift_song),en,1.0,2916868.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Guide_horse,en,1.0,58805670.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:Search,en,1.0,86024473.0
0.0,Mrs._Brown%27s_Boys,en,1.0,34168081.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,The_Revenant_(2015_film),en,1.0,79737097.0
0.0,The_Expanse_(TV_series),en,1.0,14180667.0
0.0,Amanda_Abbington,en,1.0,10303553.0
0.0,Antarctic_Snow_Cruiser,en,1.0,145491349.0
0.0,Everlasting_(Natalie_Cole_album),en,1.0,2005431.0
0.0,The_Big_Short_(film),en,1.0,38541167.0
0.0,Rachel_Weisz,en,1.0,15181492.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Rebecca_Romijn,en,1.0,3295424.0
0.0,Star_Wars_sequel_trilogy,en,1.0,37698550.0
0.0,List_of_Sherlock_characters,en,1.0,15229146.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Star_Wars,en,1.0,363826465.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,RWBY,en,1.0,3617624.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Little_Girl_Lost_(The_Twilight_Zone),en,1.0,5695254.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Doctor_Who,en,1.0,53502310.0
0.0,Apple_Inc.,en,1.0,24104414.0
0.0,Apocalypse_Now,en,1.0,8250850.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Cinderella_(2015_Disney_film),en,1.0,12321076.0
0.0,Ted_Danson,en,1.0,3193890.0
0.0,Bajrangi_Bhaijaan,en,1.0,2982154.0
0.0,Mark_Hamill,en,1.0,39792700.0
0.0,True_Detective_(TV_series),en,1.0,9167753.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Robert_De_Niro_filmography,en,1.0,2255333.0
0.0,File:Burj_Khalifa.jpg,en,1.0,2202428.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Alien_(franchise),en,1.0,4351603.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,File:Location_North_America.svg,en,1.0,3768255.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Dolph_Lundgren,en,1.0,7565792.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Edgerton_Hartwell,en,1.0,11309871.0
0.0,New_Year%27s_resolution,en,1.0,2458119.0
0.0,Glenda_Mitchell,en,1.0,9584738.0
0.0,Japan%E2%80%93Korea_disputes,en,1.0,42638896.0
0.0,Owen_Wilson,en,1.0,4182934.0
0.0,Alicia_Vikander,en,1.0,20529443.0
0.0,Taylor_Lautner,en,1.0,6309128.0
0.0,Anna_Kournikova,en,1.0,6012963.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Spartacus_(TV_series),en,1.0,3742024.0
0.0,Woody_Allen,en,1.0,24096857.0
0.0,The_Day_the_Earth_Stood_Still,en,1.0,27248667.0
0.0,Java_(programming_language),en,1.0,3373615.0
0.0,2015,en,1.0,29469379.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Inside_Llewyn_Davis,en,1.0,5698748.0
0.0,To_Serve_Man_%28The_Twilight_Zone%29,en,1.0,3189006.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Stephanie_Edwards_(TV_personality),en,1.0,3138932.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Scientific_method,en,1.0,65096460.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,David_Tennant,en,1.0,173726820.0
0.0,Ed_McCaffrey,en,1.0,75856502.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Natalie_Cole,en,1.0,619404957.0
0.0,David_Tennant,en,1.0,173726820.0
0.0,Tom_Hardy,en,1.0,18574739.0
0.0,The_Revenant_(2015_film),en,1.0,79737097.0
0.0,Larry_Linville,en,1.0,4187536.0
0.0,The_Hunt_(The_Twilight_Zone),en,1.0,1818233.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Sherlock_Holmes,en,1.0,73203789.0
0.0,Sherlock_(TV_series),en,1.0,475304900.0
0.0,index.html,en,1.0,24456806.0
0.0,Aretha_Franklin,en,1.0,38213961.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Sherlock,en,1.0,4636541.0
0.0,Clemson_University,en,1.0,10592060.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Transformers:_Age_of_Extinction,en,1.0,6261181.0
0.0,The_Hateful_Eight,en,1.0,70550441.0
0.0,Daisy_Ridley,en,1.0,35982831.0
0.0,M*A*S*H_(TV_series),en,1.0,76340852.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Sacha_Baron_Cohen,en,1.0,13127380.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Superman,en,1.0,14517520.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Pink_Cadillac_(song),en,1.0,3806253.0
0.0,Brooklyn_(film),en,1.0,6285516.0
0.0,Sherlock_(TV_series),en,1.0,475304900.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Anomalisa,en,1.0,6267111.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,791287860.0
0.0,The_Da_Vinci_Code,en,1.0,4082244.0
0.0,The_Danish_Girl_(film),en,1.0,25584195.0
0.0,Spotlight_(film),en,1.0,13497923.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Raspberry_Pi,en,1.0,12246941.0
0.0,The_Beatles,en,1.0,114516518.0
0.0,File:Tagore3.jpg,en,1.0,6555740.0
0.0,HotSpotlogin,en,1.0,1278755.0
0.0,Promod,en,1.0,6247490.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
0.0,Rose_Bowl_(stadium),en,1.0,114257182.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Mars,en,1.0,19479432.0
0.0,Frank_Abagnale,en,1.0,25517915.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,791287860.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:UserLogin,en,1.0,635722147.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Jon_Bernthal,en,1.0,1926890.0
0.0,Main_Page,en,1.0,5465071907.0
0.0,Special:BlankPage,en,1.0,941458410.0
0.0,Matthew_Vaughn,en,1.0,2126273.0
0.0,List_of_James_Bond_films,en,1.0,22883967.0
0.0,Bobby_Leach,en,1.0,57435207.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1601333847.0
