col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 The_Revenant_(2015_film) en 1.0 68105315.0
0.0 Physics en 1.0 10273735.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Olivia_Munn en 1.0 7887438.0
0.0 The_Bella_Twins en 1.0 16226727.0
0.0 List_of_countries_by_system_of_government en 1.0 6551008.0
0.0 Making_a_Murderer en 1.0 22013166.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 List_of_One-Punch_Man_episodes en 1.0 7258976.0
0.0 Web_scraping en 1.0 381859399.0
0.0 HTTP_404 en 1.0 13230894.0
0.0 Gautama_Buddha en 1.0 19645538.0
0.0 List_of_Grand_Slam_related_tennis_records en 1.0 9829241.0
0.0 Gordon_Goody en 1.0 53112871.0
0.0 Pope_John_Paul_II en 1.0 17969938.0
0.0 SCADA en 1.0 3207325.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:Watchlist en 1.0 152124460.0
0.0 Nemanja_Vidi%C4%87 en 1.0 94061728.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Haswell_(microarchitecture) en 1.0 6128858.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Tom_Hanks en 1.0 26942869.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 5921023.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Paul_Kantner en 1.0 246743855.0
0.0 The_Leftovers_(TV_series) en 1.0 3383572.0
0.0 United_States en 1.0 326783690.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Sound en 1.0 3024911.0
0.0 World_population en 1.0 79511774.0
0.0 Wii_U en 1.0 8331017.0
0.0 Burj_Khalifa en 1.0 17708876.0
0.0 Marty_Balin en 1.0 17026972.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Knuth%27s_up-arrow_notation en 1.0 3208389.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:Search en 1.0 129591291.0
0.0 Troye_Sivan en 1.0 7664113.0
0.0 Ben_Stiller en 1.0 7489455.0
0.0 George_P._Bush en 1.0 3175604.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Confederate_States_of_America en 1.0 24542601.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Beaufort_scale en 1.0 4006340.0
0.0 Novak_Djokovic en 1.0 158638230.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Halsey_(singer) en 1.0 3371170.0
0.0 Juventus_F.C. en 1.0 15120100.0
0.0 Kate_Beckinsale en 1.0 10705619.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 LeBron_James en 1.0 44829945.0
0.0 Main_Page en 1.0 11646159246.0
0.0 J._J._Abrams en 1.0 3845950.0
0.0 Fury_(2014_film) en 1.0 5404209.0
0.0 Christa_McAuliffe en 1.0 19246566.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 John_McAfee en 1.0 509486726.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 3577115.0
0.0 Question_mark en 1.0 986594.0
0.0 Agent_Carter_(season_2) en 1.0 5888658.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Sergey_Brin en 1.0 6136506.0
0.0 List_of_Super_Bowl_champions en 1.0 29847474.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Capacitor en 1.0 10168409.0
0.0 Super_Bowl_XLV en 1.0 5874887.0
0.0 Love en 1.0 8988091.0
0.0 Grace_Slick en 1.0 136982999.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Entrepreneurship en 1.0 6314622.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Charles_Lindbergh en 1.0 11788853.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Mauritius en 1.0 21065850.0
0.0 J._Cole en 1.0 12789530.0
0.0 AlphaGo en 1.0 13991609.0
0.0 Baahubali:_The_Beginning en 1.0 6102600.0
0.0 Brown-S%C3%A9quard_syndrome en 1.0 19520878.0
0.0 Science en 1.0 18066193.0
0.0 Columbian_mammoth en 1.0 73896127.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Anarchism en 1.0 70999632.0
0.0 The_Astonishing en 1.0 20962123.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Main_Page en 1.0 11646159246.0
0.0 National_identification_number en 1.0 4949315.0
0.0 Paper en 1.0 9747425.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 The_Affair_(TV_series) en 1.0 3789469.0
0.0 Hungary en 1.0 25830190.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Ohio en 1.0 14766033.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Sum_41 en 1.0 4983194.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 List_of_Fairy_Tail_episodes en 1.0 7835485.0
0.0 Main_Page en 1.0 11646159246.0
0.0 List_of_Tor_hidden_services en 1.0 2529298.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Paul_Kantner en 1.0 246743855.0
0.0 Affluenza en 1.0 11687167.0
0.0 Seychelles en 1.0 8648500.0
0.0 Mandana_Karimi en 1.0 2428821.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Sam_Hunt_(musician) en 1.0 2729945.0
0.0 Adolf_Eichmann en 1.0 11738745.0
0.0 Main_Page en 1.0 11646159246.0
0.0 ITC_Hotels en 1.0 269828305.0
0.0 Asia en 1.0 18609090.0
0.0 Final_Fantasy_Explorers en 1.0 2007119.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Java_(programming_language) en 1.0 12620968.0
0.0 List_of_Arrow_episodes en 1.0 56673251.0
0.0 Eurovision_Song_Contest_2016 en 1.0 21247062.0
0.0 Illuminati en 1.0 12431963.0
0.0 Deadpool_(film) en 1.0 34681444.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Dick_Scobee en 1.0 2165445.0
0.0 Grace_Slick en 1.0 136982999.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Credit_card_interest en 1.0 122908428.0
0.0 Columbian_mammoth en 1.0 73896127.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Judith_Resnik en 1.0 6168236.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Nazi_concentration_camps en 1.0 3978012.0
0.0 Paul_Kantner en 1.0 246743855.0
0.0 Hyperloop en 1.0 7309821.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Oskar_Schindler en 1.0 4712327.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 4240320.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 John_McAfee en 1.0 509486726.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Sustainable_energy en 1.0 274992463.0
0.0 ITC_Hotels en 1.0 269828305.0
0.0 Airlift_(film) en 1.0 43333934.0
0.0 File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg en 1.0 15200774.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Gigi_Hadid en 1.0 51428428.0
0.0 Main_Page en 1.0 11646159246.0
0.0 List_of_Grimm_episodes en 1.0 6563605.0
0.0 Special:Search en 1.0 129591291.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Young%27s_modulus en 1.0 4653453.0
0.0 The_Shannara_Chronicles en 1.0 14305652.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 M16_rifle en 1.0 11776367.0
0.0 Italian_Spiderman en 1.0 37778259.0
0.0 Median en 1.0 5255151.0
0.0 Standard_deviation en 1.0 25892058.0
0.0 Intel en 1.0 18990609.0
0.0 Zodiac_Killer en 1.0 7362756.0
0.0 Kelly_Clarkson en 1.0 26532970.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Go_(game) en 1.0 146576447.0
0.0 Main_Page en 1.0 11646159246.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 34209745.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Dash en 1.0 5867525.0
0.0 Google en 1.0 117693444.0
0.0 List_of_The_X-Files_episodes en 1.0 25893029.0
0.0 Ddd en 1.0 57205790.0
0.0 Crusades en 1.0 13327261.0
0.0 Jehovah%27s_Witnesses en 1.0 14748915.0
0.0 January_29 en 1.0 98325891.0
0.0 Thirteen_Colonies en 1.0 5088945.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 20316819.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Straw_man en 1.0 2737604.0
0.0 Vijay_(actor) en 1.0 3219794.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Billie_Holiday en 1.0 11463579.0
0.0 Internet_Protocol en 1.0 70734701.0
0.0 Bacterial_cell_structure en 1.0 253751177.0
0.0 Hirohito en 1.0 7273956.0
0.0 ITC_Hotels en 1.0 269828305.0
0.0 Special:Watchlist en 1.0 152124460.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Singapore en 1.0 75684285.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Absinthe en 1.0 7992630.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Renewable_energy en 1.0 17734241.0
0.0 Disappearance_of_Bethany_Decker en 1.0 23154208.0
0.0 Grace_Slick en 1.0 136982999.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Wikipedia:Articles_for_creation en 1.0 4891682.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Syrian_Civil_War en 1.0 167740848.0
0.0 Rahul_Sharma_(businessman) en 1.0 1165822.0
0.0 Kristen_Bell en 1.0 41925806.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Ku_Klux_Klan en 1.0 40586661.0
0.0 McDonnell_Douglas_F-15_Eagle en 1.0 7037123.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Barbra_Streisand en 1.0 13220331.0
0.0 Serena_Williams en 1.0 106924872.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 ITC_Hotels en 1.0 269828305.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Fastlane_(2016) en 1.0 7129582.0
0.0 Special:Search en 1.0 129591291.0
0.0 Green_Arrow_(Connor_Hawke) en 1.0 4786772.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Deaths_in_2016 en 1.0 381898461.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Zayn_Malik en 1.0 78987082.0
0.0 Bernie_Sanders en 1.0 132192539.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 5705887.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Michael_Moore en 1.0 7300052.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Compromise_of_1850 en 1.0 2991037.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Bobby_Shmurda en 1.0 2121444.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Caity_Lotz en 1.0 3188276.0
0.0 Mother_Teresa en 1.0 18724380.0
0.0 The_Wonderful_Wizard_of_Oz en 1.0 7609337.0
0.0 Abraham_Lincoln en 1.0 93663009.0
0.0 The_Revenant_(2015_film) en 1.0 68105315.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Nimrat_Kaur en 1.0 4895724.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Romani_people en 1.0 14604787.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Alice%27s_Adventures_in_Wonderland en 1.0 7006946.0
0.0 Barbiturate en 1.0 6426608.0
0.0 Question_mark en 1.0 986594.0
0.0 Mad_Max:_Fury_Road en 1.0 21656826.0
0.0 Java_(programming_language) en 1.0 12620968.0
0.0 Special:Search en 1.0 129591291.0
0.0 Corporate_social_responsibility en 1.0 8423195.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Howard_Stern en 1.0 8558470.0
0.0 Special:Watchlist en 1.0 152124460.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Supergirl_(U.S._TV_series) en 1.0 20331912.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Riley_Reid en 1.0 2509312.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Dirty_Grandpa en 1.0 12530544.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Jefferson_Starship en 1.0 38634457.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Question_mark en 1.0 986594.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:Search en 1.0 129591291.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Groundhog_Day en 1.0 54540888.0
0.0 Emma_Watson en 1.0 18642984.0
0.0 File:Toyota_Headquarter_Toyota_City.jpg en 1.0 1943164.0
0.0 Utilitarianism en 1.0 14150635.0
0.0 Tiffany_Trump en 1.0 21621323.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Hayao_Miyazaki en 1.0 13242138.0
0.0 Main_Page en 1.0 11646159246.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 23903523.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 List_of_feed_aggregators en 1.0 3495762.0
0.0 WWE en 1.0 12194849.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 List_of_prehistoric_amphibian_genera en 1.0 1949715.0
0.0 Irudhi_Suttru en 1.0 18999435.0
0.0 DNCE en 1.0 2669785.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Farah_Karimi_(actress) en 1.0 9902717.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Tom_Clancy%27s_The_Division en 1.0 22093887.0
0.0 Meningitis en 1.0 6833002.0
0.0 Special:Search en 1.0 129591291.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 34124636.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 The_Finest_Hours_(2016_film) en 1.0 25736380.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 2016_Australian_Open en 1.0 100897890.0
0.0 Lily_James en 1.0 3173809.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Thirteenth_Amendment_to_the_United_States_Constitution en 1.0 9559781.0
0.0 wiki//en.wikisource.org/wiki/special:search/wiki/w/index.php en 1.0 3733094.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Negasonic_Teenage_Warhead en 1.0 1280548.0
0.0 Disappearance_of_Bethany_Decker en 1.0 23154208.0
0.0 Jess_Phillips_(politician) en 1.0 3265061.0
0.0 Elle_King en 1.0 3055242.0
0.0 Main_Page en 1.0 11646159246.0
0.0 IPTorrents en 1.0 61352593.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Carl_Sagan en 1.0 29971946.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Ted_Cruz en 1.0 112293167.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Special:Watchlist en 1.0 152124460.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Roger_Federer en 1.0 102301719.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Megyn_Kelly en 1.0 97988036.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Dan_Bilzerian en 1.0 3606205.0
0.0 Unified_Modeling_Language en 1.0 3955224.0
0.0 List_of_The_Blacklist_episodes en 1.0 14177367.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 George_H._W._Bush en 1.0 46804875.0
0.0 United_States_Virgin_Islands en 1.0 5653790.0
0.0 2016_Asia_Cup en 1.0 1638630.0
0.0 Shitterton en 1.0 49541739.0
0.0 Main_Page en 1.0 11646159246.0
0.0 IPTorrents en 1.0 61352593.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Assassin%27s_Creed en 1.0 22317199.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Josh_Homme en 1.0 6894747.0
0.0 Martin_Shkreli en 1.0 48433838.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Help:IPA_for_English en 1.0 21296305.0
0.0 China_Kantner en 1.0 30459657.0
0.0 Rihanna_discography en 1.0 20017337.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Charlie_Puth en 1.0 25153843.0
0.0 Amy_Winehouse en 1.0 23866318.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Andromeda_Galaxy en 1.0 8718260.0
0.0 The_Birth_of_a_Nation en 1.0 9470360.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Battle_of_the_Somme en 1.0 6603598.0
0.0 IPTorrents en 1.0 61352593.0
0.0 Ric_Flair en 1.0 14059441.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Nemanja_Vidi%C4%87 en 1.0 94061728.0
0.0 Zika_virus en 1.0 286725280.0
0.0 Nemanja_Vidi%C4%87 en 1.0 94061728.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Lambeth_slavery_case en 1.0 6905937.0
0.0 H._H._Holmes en 1.0 5562417.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Zika_virus en 1.0 286725280.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 196536968.0
0.0 The_5th_Wave_(film) en 1.0 12736856.0
0.0 The_New_York_Times en 1.0 10792828.0
0.0 Windows_10_editions en 1.0 2449361.0
0.0 Harry_Potter_(film_series) en 1.0 15366657.0
0.0 Malaika_Arora_Khan en 1.0 2463430.0
0.0 Modern_Family en 1.0 21477631.0
0.0 Special:Search en 1.0 129591291.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Wayne_Static en 1.0 5262487.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 29838506.0
0.0 Seventeenth_Amendment_to_the_United_States_Constitution en 1.0 3933718.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Summer_Olympic_Games en 1.0 6178540.0
0.0 Ronald_McNair en 1.0 4021965.0
0.0 Mia_Khalifa en 1.0 6116925.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Tom_Clancy%27s_The_Division en 1.0 22093887.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 The_X-Files_(miniseries) en 1.0 43556528.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Koniuchy_massacre en 1.0 7152748.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Limitless_(TV_series) en 1.0 8855156.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Michael_Bloomberg en 1.0 39004821.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 China_Kantner en 1.0 30459657.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Zika_virus en 1.0 286725280.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Jeb_Bush en 1.0 30973752.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Tom_Clancy%27s_The_Division en 1.0 22093887.0
0.0 File:Emperor_Akihito_cropped_2_Barack_Obama_Emperor_Akihito_and_Empress_Michiko_20140424_1.jpg en 1.0 6240018.0
0.0 Bernie_Sanders en 1.0 132192539.0
0.0 Kim_Kardashian en 1.0 22052043.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Henry_VII_of_England en 1.0 5222637.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Chelsea_F.C. en 1.0 37799402.0
0.0 The_Guardian en 1.0 14787048.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Social_media en 1.0 23571294.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Web_scraping en 1.0 381859399.0
0.0 Special:UserLogin en 1.0 1480125562.0
0.0 Architecture en 1.0 7089948.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Gross_domestic_product en 1.0 17680963.0
0.0 Google_Chrome en 1.0 66308749.0
0.0 Main_Page en 1.0 11646159246.0
0.0 Special:BlankPage en 1.0 1420591104.0
0.0 Teenage_Mutant_Ninja_Turtles en 1.0 8497184.0
0.0 John_McAfee en 1.0 509486726.0
0.0 Betty_White en 1.0 8472384.0
0.0 The_Avengers_(2012_film) en 1.0 18201112.0
