col_delay col_page col_project col_requests col_size
0.0 Sandra_Bullock en 1.0 13650884.0
0.0 Natalie_Cole en 1.0 330473361.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15954937.0
0.0 Special:Watchlist en 1.0 94001821.0
0.0 Special:Search en 1.0 105767097.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 The_Hunger_Games en 1.0 7696095.0
0.0 Stanford_Cardinal en 1.0 3482297.0
0.0 Robert_Vaughn en 1.0 8173803.0
0.0 Bloodline_(TV_series) en 1.0 6033212.0
0.0 Transformers:_Age_of_Extinction en 1.0 6645888.0
0.0 Jobs.ac.uk en 1.0 93786660.0
0.0 Saving_Mr._Banks en 1.0 11977787.0
0.0 Ed_McCaffrey en 1.0 25724475.0
0.0 Deepika_Padukone en 1.0 12956957.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 76266038.0
0.0 Adventure_Time en 1.0 9588583.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Henry_Cavill en 1.0 3567451.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Maroon_5 en 1.0 10944309.0
0.0 Modern_Family_(season_7) en 1.0 2928636.0
0.0 Christian_McCaffrey en 1.0 48224322.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Main_Page en 1.0 4092450806.0
0.0 The_X-Files en 1.0 31541260.0
0.0 Bernie_Sanders en 1.0 27454228.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Linux en 1.0 10605299.0
0.0 Main_Page en 1.0 4092450806.0
0.0 List_of_Tamil_films_of_2016 en 1.0 3156200.0
0.0 Love_(2015_film) en 1.0 1719622.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Jobs.ac.uk en 1.0 93786660.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Daisy_Ridley en 1.0 36315758.0
0.0 Oscar_Isaac en 1.0 28316081.0
0.0 College_football_national_championships_in_NCAA_Division_I_FBS en 1.0 9540782.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Gerald_Ford en 1.0 19437270.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Oscar_Isaac en 1.0 28316081.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Bobby_Leach en 1.0 11357512.0
0.0 Jessica_Jones en 1.0 19618485.0
0.0 List_of_Super_Bowl_champions en 1.0 4989857.0
0.0 2016_in_film en 1.0 53155576.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Star_Wars en 1.0 360637299.0
0.0 Jason_Wingreen en 1.0 4896997.0
0.0 Natalie_Cole en 1.0 330473361.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Schizophrenia en 1.0 9402410.0
0.0 Concussion_(2015_film) en 1.0 12934905.0
0.0 Deaths_in_2016 en 1.0 23955422.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Christoph_Waltz en 1.0 9311051.0
0.0 January_1 en 1.0 35241326.0
0.0 Anonymous_(group) en 1.0 8982053.0
0.0 Main_Page en 1.0 4092450806.0
0.0 New_Year%27s_Day en 1.0 9236017.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Making_a_Murderer en 1.0 41177534.0
0.0 Sarah_Paulson en 1.0 3296465.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Knock_Knock_(2015_film) en 1.0 2804576.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Bajrangi_Bhaijaan en 1.0 3335365.0
0.0 Lunar_node en 1.0 5120146.0
0.0 Special:Search en 1.0 105767097.0
0.0 Alaska en 1.0 14712462.0
0.0 Community_(TV_series) en 1.0 9685283.0
0.0 Bradley_Cooper en 1.0 14192055.0
0.0 Charlie%27s_Angels_(film) en 1.0 1768757.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Return_of_the_Jedi en 1.0 40669738.0
0.0 Bridge_of_Spies_(film) en 1.0 15464673.0
0.0 Point_Break_(2015_film) en 1.0 13111789.0
0.0 Fargo_(film) en 1.0 5747638.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Supergirl_(U.S._TV_series) en 1.0 17081301.0
0.0 The_Dark_Knight_(film) en 1.0 9932255.0
0.0 Jason_Bateman en 1.0 3425761.0
0.0 Main_Page en 1.0 4092450806.0
0.0 James_Bond en 1.0 13506239.0
0.0 Cliff_Robertson en 1.0 3966448.0
0.0 Etching en 1.0 279784.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 1970s_in_fashion en 1.0 24674756.0
0.0 OS_X en 1.0 11917492.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Sherlock_(TV_series) en 1.0 337814672.0
0.0 Lady_Gaga en 1.0 45978474.0
0.0 Nurse_Jackie en 1.0 7020068.0
0.0 Wayne_Rogers en 1.0 40395939.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1164974208.0
0.0 Order_of_the_British_Empire en 1.0 5690495.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Crime_in_Chicago en 1.0 65662625.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 701120691.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Steven_Avery en 1.0 32673873.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Etching en 1.0 279784.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Main_Page en 1.0 4092450806.0
0.0 The_Lion_Guard en 1.0 2367852.0
0.0 Main_Page en 1.0 4092450806.0
0.0 File:Smriti_Irani(c).jpg en 1.0 2065032.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Nat_King_Cole en 1.0 156519252.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Marlon_Brando en 1.0 38489091.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Darth_Vader en 1.0 34681599.0
0.0 The_Royals_(TV_series) en 1.0 4733045.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Global_warming en 1.0 11616979.0
0.0 Fidel_Castro en 1.0 16998486.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 File:IAF_Crest.svg en 1.0 15270530.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Chicago_Bulls en 1.0 9761081.0
0.0 Waco_siege en 1.0 12694346.0
0.0 Knight_of_Cups_(film) en 1.0 3894438.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 701120691.0
0.0 List_of_highest-grossing_films en 1.0 200749502.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Bill_Cosby en 1.0 57101549.0
0.0 The_Wire en 1.0 13396148.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Stanford_Cardinal_football en 1.0 5721125.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Ted_Danson en 1.0 3447360.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 File:George_Lucas,_2013.jpg en 1.0 4779152.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Bob_Marley en 1.0 8457624.0
0.0 Josephine_Hutchinson en 1.0 2600826.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 List_of_UFC_events en 1.0 27038182.0
0.0 Deadpool_(film) en 1.0 14410311.0
0.0 Sex_and_the_City en 1.0 6009814.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Rod_Serling en 1.0 30631091.0
0.0 Meredith_Whitney en 1.0 1798178.0
0.0 Cast_Away en 1.0 15830251.0
0.0 Natalie_Cole en 1.0 330473361.0
0.0 And_to_Think_That_I_Saw_It_on_Mulberry_Street en 1.0 4944881.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Mark_Hamill en 1.0 40936238.0
0.0 Main_Page en 1.0 4092450806.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 18765078.0
0.0 Joaquin_Phoenix en 1.0 8874850.0
0.0 Kristen_Stewart en 1.0 6978330.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Genghis_Khan en 1.0 15708713.0
0.0 Bayonetta en 1.0 7354724.0
0.0 Sherlock_(TV_series) en 1.0 337814672.0
0.0 Tesseract en 1.0 2304224.0
0.0 Main_Page en 1.0 4092450806.0
0.0 I_Sing_the_Body_Electric_(The_Twilight_Zone) en 1.0 27281262.0
0.0 Peyton_Manning en 1.0 23299530.0
0.0 Tessa_Thompson en 1.0 2141700.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:Search en 1.0 105767097.0
0.0 Return_of_the_Jedi en 1.0 40669738.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Rachel_McAdams en 1.0 19087887.0
0.0 Nat_King_Cole en 1.0 156519252.0
0.0 Raiders_of_the_Lost_Ark en 1.0 9130093.0
0.0 King_Push_%E2%80%93_Darkest_Before_Dawn:_The_Prelude en 1.0 2596762.0
0.0 Ddd en 1.0 57348104.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Primordial_dwarfism en 1.0 49295629.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Untitled_fifth_Bourne_film en 1.0 2116183.0
0.0 Main_Page en 1.0 4092450806.0
0.0 George_Lucas en 1.0 50003002.0
0.0 Seraph_of_the_End en 1.0 3665200.0
0.0 Jobs.ac.uk en 1.0 93786660.0
0.0 List_of_people_from_Omaha,_Nebraska en 1.0 2269378.0
0.0 Lin-Manuel_Miranda en 1.0 4803107.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Japan%E2%80%93Korea_disputes en 1.0 40716772.0
0.0 Java_(programming_language) en 1.0 4638426.0
0.0 Donald_Trump en 1.0 99854631.0
0.0 Main_Page en 1.0 4092450806.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Sicario_(2015_film) en 1.0 16850494.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Deadpool en 1.0 22429709.0
0.0 Mike_Gundy en 1.0 4938905.0
0.0 Saudi_Arabia en 1.0 27799311.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Barack_obama en 1.0 257220647.0
0.0 Main_Page en 1.0 4092450806.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 List_of_One-Punch_Man_episodes en 1.0 6323214.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 The_Walking_Dead_(season_6) en 1.0 15903469.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Kanye_West en 1.0 38260991.0
0.0 Harrison_Ford en 1.0 53729745.0
0.0 Help:IPA_for_English en 1.0 11993756.0
0.0 One_Direction en 1.0 24419431.0
0.0 File:Flag_of_Taliban.svg en 1.0 2707914.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:Search en 1.0 105767097.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Pixels_(2015_film) en 1.0 4790906.0
0.0 Sean_Bean en 1.0 4986219.0
0.0 Main_Page en 1.0 4092450806.0
0.0 LeBron_James en 1.0 19664401.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 The_Internship en 1.0 9203827.0
0.0 The_Beach_Boys en 1.0 33295855.0
0.0 Wayne_Rogers en 1.0 40395939.0
0.0 Steven_Avery en 1.0 32673873.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:Search en 1.0 105767097.0
0.0 Main_Page en 1.0 4092450806.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Raspberry_Pi en 1.0 9825675.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Kylo_Ren en 1.0 38289272.0
0.0 Paul_Simon en 1.0 10548699.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 War_Room_(film) en 1.0 3598317.0
0.0 Glee_(TV_series) en 1.0 10546327.0
0.0 Crimson_Peak en 1.0 4909206.0
0.0 The_Witcher_(video_game) en 1.0 3134342.0
0.0 Super_Bowl_XXIX en 1.0 3727774.0
0.0 Sacha_Baron_Cohen en 1.0 8842444.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Deaths_in_2015 en 1.0 18438842.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Shameless_(U.S._TV_series) en 1.0 20671412.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 39319714.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Greece en 1.0 19362969.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Bourne_(film_series) en 1.0 6223573.0
0.0 XM.com en 1.0 14002.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Greenland en 1.0 13974683.0
0.0 L%C3%A8se-majest%C3%A9 en 1.0 3070347.0
0.0 Stanford_Band en 1.0 19512022.0
0.0 Quentin_Tarantino en 1.0 65190416.0
0.0 Sarah_Michelle_Gellar en 1.0 7156047.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 701120691.0
0.0 File:Michel_Martelly_on_April_20,_2011.jpg en 1.0 7197120.0
0.0 Bobby_Leach en 1.0 11357512.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Mark_Hamill en 1.0 40936238.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Jude_Law en 1.0 6391806.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Mark_Labbett en 1.0 1812740.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 701120691.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Amadeus_(film) en 1.0 3154126.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Dan_Stevens en 1.0 4461031.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Nat_King_Cole en 1.0 156519252.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Howard_Hughes en 1.0 55215429.0
0.0 Main_Page en 1.0 4092450806.0
0.0 File:Googleplex-Patio-Aug-2014.JPG en 1.0 3485667.0
0.0 Deaths_in_2015 en 1.0 18438842.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Crime_in_Chicago en 1.0 65662625.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 6778627.0
0.0 The_Hateful_Eight en 1.0 70458014.0
0.0 The_Man_from_U.N.C.L.E. en 1.0 9146245.0
0.0 Malaysia en 1.0 25451467.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Making_a_Murderer en 1.0 41177534.0
0.0 Dylan_O%27Brien en 1.0 4731537.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Affluenza en 1.0 28157281.0
0.0 Lucifer_(TV_series) en 1.0 4825989.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Gnu_Public_License en 1.0 8425080.0
0.0 Mad_Max:_Fury_Road en 1.0 25890523.0
0.0 Brock_Lesnar en 1.0 18911853.0
0.0 Jack_Black en 1.0 3968347.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 The_Abominable_Bride en 1.0 21019400.0
0.0 Dwayne_Johnson en 1.0 31945473.0
0.0 Steve_McQueen en 1.0 22686168.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Anna_Faris en 1.0 6245526.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Chikki_Panday en 1.0 6175400.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:Search en 1.0 105767097.0
0.0 Southpaw_(film) en 1.0 4167633.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Michael_Madsen en 1.0 5138886.0
0.0 His_Last_Vow en 1.0 9044583.0
0.0 The_Adventure_of_the_Musgrave_Ritual en 1.0 6119991.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 701120691.0
0.0 Natalie_Cole en 1.0 330473361.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Croatia en 1.0 28471037.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 15223318.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Kashibai en 1.0 1236877.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 2015_in_film en 1.0 159057443.0
0.0 2016_WTA_Tour en 1.0 3063465.0
0.0 Wayne_Rogers en 1.0 40395939.0
0.0 Daredevil_(TV_series) en 1.0 16865684.0
0.0 Frank_Sinatra en 1.0 87600585.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Invasion_of_Iceland en 1.0 10283347.0
0.0 Aokigahara en 1.0 16236864.0
0.0 Sherlock_(TV_series) en 1.0 337814672.0
0.0 Deaths_in_2016 en 1.0 23955422.0
0.0 Lamar_Odom en 1.0 4764313.0
0.0 The_Hateful_Eight en 1.0 70458014.0
0.0 Special:Search en 1.0 105767097.0
0.0 Stanley_Kubrick en 1.0 20262103.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Boston en 1.0 17595171.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Mark_Hamill_filmography en 1.0 4042382.0
0.0 Belgium en 1.0 16594620.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Jobs.ac.uk en 1.0 93786660.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Lonelygirl15 en 1.0 15281033.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Tori_Kelly en 1.0 2101119.0
0.0 Howard_Hughes en 1.0 55215429.0
0.0 The_Hateful_Eight en 1.0 70458014.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 The_Good_Dinosaur en 1.0 17883985.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 29274795.0
0.0 Grand_Theft_Auto_V en 1.0 12354508.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Christian_McCaffrey en 1.0 48224322.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 United_Arab_Emirates en 1.0 58075529.0
0.0 Indiana_Jones en 1.0 7128553.0
0.0 CM_Punk en 1.0 16389815.0
0.0 Captive_Andromache en 1.0 1108009.0
0.0 Susan_Crane en 1.0 1222598.0
0.0 Bruno_Mars en 1.0 8867773.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 George_W._Bush en 1.0 55002008.0
0.0 Benedict_Cumberbatch en 1.0 45470902.0
0.0 Sherlock_Holmes_(2009_film) en 1.0 4192018.0
0.0 Main_Page en 1.0 4092450806.0
0.0 2016 en 1.0 14608362.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Web_scraping en 1.0 49130570.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Ginnifer_Goodwin en 1.0 3749426.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Mot%C3%B6rhead en 1.0 41845196.0
0.0 Pax_Americana en 1.0 21202661.0
0.0 Wikipedia:Articles_for_creation en 1.0 1667052.0
0.0 25_(Adele_album) en 1.0 27644753.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 David_Tennant en 1.0 67228756.0
0.0 Anne_Hathaway en 1.0 19276753.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Carrie_Fisher en 1.0 50685557.0
0.0 Isaac_Newton en 1.0 10682322.0
0.0 The_Magnificent_Seven en 1.0 39658502.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Digimon en 1.0 3336362.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Undertale en 1.0 9938171.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Pablo_Escobar en 1.0 21724957.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Web_scraping en 1.0 49130570.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15954937.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Ddd en 1.0 57348104.0
0.0 Web_scraping en 1.0 49130570.0
0.0 Java_(programming_language) en 1.0 4638426.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Coco_(2017_film) en 1.0 1516494.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1612727590.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Shailene_Woodley en 1.0 4103024.0
0.0 Special:UserLogin en 1.0 849517411.0
0.0 Special:BlankPage en 1.0 941590145.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Ununseptium en 1.0 30572626.0
0.0 Marilyn_Monroe en 1.0 18139051.0
0.0 Sylvester_Stallone en 1.0 17538320.0
0.0 Web_scraping en 1.0 49130570.0
0.0 Miss_Universe en 1.0 6790299.0
0.0 Southeastern_Conference en 1.0 12807843.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Marisa_Tomei en 1.0 4833664.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Auto-brewery_syndrome en 1.0 2047019.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 701120691.0
0.0 Patrick_Wilson_(American_actor) en 1.0 4080458.0
0.0 Star_Wars en 1.0 360637299.0
0.0 Andrew_Scott_(actor) en 1.0 10724209.0
0.0 Josh_Gad en 1.0 2314755.0
0.0 Adolf_Hitler en 1.0 57624929.0
0.0 File:Nataliecole2007.jpg en 1.0 13348415.0
0.0 Main_Page en 1.0 4092450806.0
0.0 Will_Ferrell en 1.0 11866909.0
0.0 Tony_Bellew en 1.0 2209550.0
