col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Special:Search,en,1.0,84419391.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Legends_of_Tomorrow,en,1.0,32779207.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26949464.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Oracle_Corporation,en,1.0,1291439888.0
0.0,Special:BlankPage,en,1.0,1407796747.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Special:BlankPage,en,1.0,1407796747.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,547540810.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Special:UserLogin,en,1.0,547540810.0
0.0,Special:BlankPage,en,1.0,1407796747.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Special:BlankPage,en,1.0,1407796747.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Special:UserLogin,en,1.0,547540810.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Special:UserLogin,en,1.0,547540810.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Special:BlankPage,en,1.0,1407796747.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,19176430.0
0.0,Special:BlankPage,en,1.0,1407796747.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
0.0,Main_Page,en,1.0,12799168167.0
