col_delay,col_page,col_project,col_requests,col_size
0.0,Mammoth,en,1.0,56879457.0
0.0,Zika_virus,en,1.0,238724728.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Deaths_in_2016,en,1.0,259281030.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,ITC_Hotels,en,1.0,267819108.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Web_scraping,en,1.0,303162322.0
0.0,Paul_Kantner,en,1.0,227023492.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Iowa_caucuses,en,1.0,55938115.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Kung_Fu_Panda_3,en,1.0,30499081.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,The_X-Files_(miniseries),en,1.0,42580523.0
0.0,Web_scraping,en,1.0,303162322.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Marco_Rubio,en,1.0,205803399.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Natalie_Portman,en,1.0,111847629.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:Search,en,1.0,106443900.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Special:Search,en,1.0,106443900.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Megyn_Kelly,en,1.0,145347589.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Web_scraping,en,1.0,303162322.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Web_scraping,en,1.0,303162322.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Web_scraping,en,1.0,303162322.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,ITC_Hotels,en,1.0,267819108.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Jefferson_Starship,en,1.0,31799606.0
0.0,Bill_Murray,en,1.0,41854497.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Martin_Shkreli,en,1.0,48533052.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Java_(programming_language),en,1.0,7330762.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,ITC_Hotels,en,1.0,267819108.0
0.0,Zika_virus,en,1.0,238724728.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Hans_Island,en,1.0,53548041.0
0.0,Michael_Faraday,en,1.0,378074071.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Bernie_Sanders,en,1.0,129810856.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Shiba_Inu,en,1.0,21835679.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Megyn_Kelly,en,1.0,145347589.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Grace_Slick,en,1.0,91717094.0
0.0,Go_(game),en,1.0,125945649.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:Search,en,1.0,106443900.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Rand_Paul,en,1.0,133182977.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Web_scraping,en,1.0,303162322.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,File:David_Cameron_official.jpg,en,1.0,20911844.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Java_(programming_language),en,1.0,7330762.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:Search,en,1.0,106443900.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,188818001.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Zika_virus,en,1.0,238724728.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,286530662.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,John_Kasich,en,1.0,107462309.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,AlphaGo,en,1.0,11615692.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Kaley_Cuoco,en,1.0,27165100.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Zika_virus,en,1.0,238724728.0
0.0,ITC_Hotels,en,1.0,267819108.0
0.0,Douglas_Brunt,en,1.0,10262648.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,286530662.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Donald_Trump,en,1.0,397467087.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:Search,en,1.0,106443900.0
0.0,Paul_Kantner,en,1.0,227023492.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Special:UserLogin,en,1.0,1237263480.0
0.0,ITC_Hotels,en,1.0,267819108.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,ITC_Hotels,en,1.0,267819108.0
0.0,Paul_Kantner,en,1.0,227023492.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Special:BlankPage,en,1.0,1420850024.0
0.0,Curators_of_Sweden,en,1.0,23102510.0
0.0,American_Life,en,1.0,1864817795.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
0.0,Main_Page,en,1.0,3763735344.0
