col_delay,col_page,col_project,col_requests,col_size
0.0,Barack_obama,en,1.0,257336090.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,38371575.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Special:Search,en,1.0,99925016.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,HMS_Agincourt_(1913),en,1.0,37820563.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:UserLogin,en,1.0,936260828.0
0.0,Bernie_Sanders,en,1.0,183400448.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,April_Ludgate,en,1.0,397100940.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,April_Ludgate,en,1.0,397100940.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Alexander_Litvinenko,en,1.0,109505052.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:UserLogin,en,1.0,936260828.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:UserLogin,en,1.0,936260828.0
0.0,The_Big_Short_(film),en,1.0,28130400.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:UserLogin,en,1.0,936260828.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Deaths_in_2016,en,1.0,205318956.0
0.0,Special:UserLogin,en,1.0,936260828.0
0.0,Suicide_Squad_(film),en,1.0,91507355.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,List_of_Arrow_episodes,en,1.0,84764250.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Special:UserLogin,en,1.0,936260828.0
0.0,Special:UserLogin,en,1.0,936260828.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:UserLogin,en,1.0,936260828.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Hugh_Glass,en,1.0,24446025.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,April_Ludgate,en,1.0,397100940.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,April_Ludgate,en,1.0,397100940.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:Search,en,1.0,99925016.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,April_Ludgate,en,1.0,397100940.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Main_Page,en,1.0,3952161777.0
0.0,Special:BlankPage,en,1.0,1405035507.0
0.0,Special:Search,en,1.0,99925016.0
0.0,Main_Page,en,1.0,3952161777.0
