col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Wilbur_Scoville,en,1.0,273581135.0
0.0,Wilbur_Scoville,en,1.0,273581135.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Wilbur_Scoville,en,1.0,273581135.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Scoville_scale,en,1.0,293996001.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Web_scraping,en,1.0,313126314.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,2016_Australian_Open,en,1.0,138780358.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Carolina_Reaper,en,1.0,78570055.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Scoville_scale,en,1.0,293996001.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Wilbur_Scoville,en,1.0,273581135.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:MyTalk,en,1.0,10984115.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Royal_Rumble_(2016),en,1.0,25099727.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Java_(programming_language),en,1.0,8233249.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,The_Revenant_(2015_film),en,1.0,67907308.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,January_22,en,1.0,104123641.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Wilbur_Scoville,en,1.0,273581135.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,52076457.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,United_States,en,1.0,251706925.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Swiss_Guard,en,1.0,99699022.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Mariah_Carey,en,1.0,156998207.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:Watchlist,en,1.0,131588667.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:Search,en,1.0,85925312.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Carolina_Reaper,en,1.0,78570055.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Legends_of_Tomorrow,en,1.0,107547757.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Suicide_Squad_(film),en,1.0,63609044.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Net_cafe_refugee,en,1.0,20629822.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:Search,en,1.0,85925312.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Web_scraping,en,1.0,313126314.0
0.0,Wilbur_Scoville,en,1.0,273581135.0
0.0,Resiniferatoxin,en,1.0,37871223.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:Search,en,1.0,85925312.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Scoville_scale,en,1.0,293996001.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Deaths_in_2016,en,1.0,247212223.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Web_scraping,en,1.0,313126314.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Scoville_scale,en,1.0,293996001.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Daria_Gavrilova,en,1.0,47235583.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Stacey_Dash,en,1.0,28243181.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Andy_Dick,en,1.0,35321684.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Web_scraping,en,1.0,313126314.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Barack_obama,en,1.0,258757071.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Web_scraping,en,1.0,313126314.0
0.0,Scoville_scale,en,1.0,293996001.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:Watchlist,en,1.0,131588667.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,79553245.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Web_scraping,en,1.0,313126314.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Web_scraping,en,1.0,313126314.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Portal:Current_events,en,1.0,80580132.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Trinidad_moruga_scorpion,en,1.0,13975181.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Mathew_Brady,en,1.0,407647348.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Scoville_scale,en,1.0,293996001.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,213232097.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,American_football_rules,en,1.0,2887259331.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,George_Harrison,en,1.0,206566729.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Republic_Day_(India),en,1.0,57335549.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,10733551.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Special:UserLogin,en,1.0,1866358692.0
0.0,Wikipedia,en,1.0,286785317.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Xerostomia,en,1.0,2866033862.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Special:BlankPage,en,1.0,1418658361.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,Main_Page,en,1.0,9227122971.0
0.0,American_football_rules,en,1.0,2887259331.0
