col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:Search,en,1.0,127655948.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Barack_Obama,en,1.0,482453438.0
0.0,Special:Search,en,1.0,127655948.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,The_Revenant_(2015_film),en,1.0,144513545.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174285365.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Hue_Jackson,en,1.0,150586515.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Web_scraping,en,1.0,9246508.0
0.0,Special:Search,en,1.0,127655948.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Sandra_Gregory,en,1.0,22770800.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Web_scraping,en,1.0,9246508.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,State_of_the_Union,en,1.0,39394093.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Hue_Jackson,en,1.0,150586515.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Deaths_in_2016,en,1.0,185360895.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,62647216.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174285365.0
0.0,History_of_the_electric_vehicle,en,1.0,509955168.0
0.0,Powerball,en,1.0,184828425.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174285365.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:Search,en,1.0,127655948.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Lionel_Messi,en,1.0,229068187.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,United_States,en,1.0,434854048.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Jim_Simpson_(sportscaster),en,1.0,32700226.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Special:BlankPage,en,1.0,942481866.0
0.0,Special:UserLogin,en,1.0,3959794574.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
0.0,Main_Page,en,1.0,7397382630.0
