col_delay,col_page,col_project,col_requests,col_size
0.0,Portal:Current_events,en,1.0,118150498.0
0.0,File:Gstk.png,en,1.0,12170368.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Star_Wars,en,1.0,174754590.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Los_Angeles_Memorial_Coliseum,en,1.0,125071326.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Bernie_Sanders,en,1.0,129903527.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Deadpool,en,1.0,74663493.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,57526379.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,David_Bowie,en,1.0,1981418205.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Java_(programming_language),en,1.0,10541224.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Iggy_Pop,en,1.0,51766630.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Web_scraping,en,1.0,15635981.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Web_scraping,en,1.0,15635981.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174539708.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,History_of_the_electric_vehicle,en,1.0,536633666.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:Search,en,1.0,132521871.0
0.0,American_Horror_Story:_Hotel,en,1.0,72324781.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,David_Bowie,en,1.0,1981418205.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:Search,en,1.0,132521871.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,St._Louis_Rams,en,1.0,375046966.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:RecentChanges,en,1.0,23528970.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,.rss,en,1.0,32944392.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Web_scraping,en,1.0,15635981.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174539708.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174539708.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Nikki_Haley,en,1.0,256463862.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,List_of_highest-grossing_films,en,1.0,246545128.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Iman_(model),en,1.0,82318096.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174539708.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Oakland_Raiders,en,1.0,118487938.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174539708.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:Search,en,1.0,132521871.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,David_Bowie_(1969_album),en,1.0,22118939.0
0.0,Mr._Robot_(TV_series),en,1.0,49831546.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:Search,en,1.0,132521871.0
0.0,Special:Watchlist,en,1.0,182574921.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Barack_obama,en,1.0,262594982.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174539708.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,284993949.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,David_Bowie,en,1.0,1981418205.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,16350116.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Mercury_(planet),en,1.0,112635132.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:Search,en,1.0,132521871.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Aladdin_Sane,en,1.0,31868931.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Deaths_in_2016,en,1.0,197606581.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Nikki_Haley,en,1.0,256463862.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:Search,en,1.0,132521871.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:Search,en,1.0,132521871.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174539708.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:Search,en,1.0,132521871.0
0.0,Mary_Sue,en,1.0,33103575.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Polikarpov_Po-2,en,1.0,42965383.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,List_of_feed_aggregators,en,1.0,109684394.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,State_of_the_Union,en,1.0,35023208.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Tom_Hardy,en,1.0,34271794.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,History_of_the_electric_vehicle,en,1.0,536633666.0
0.0,Low_(David_Bowie_album),en,1.0,27923256.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,File:European_Commission.svg,en,1.0,11989506.0
0.0,Web_scraping,en,1.0,15635981.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174539708.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,David_Bowie,en,1.0,1981418205.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,34447255.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Web_scraping,en,1.0,15635981.0
0.0,Powerball,en,1.0,201308888.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,26304099.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Web_scraping,en,1.0,15635981.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Nikki_Haley,en,1.0,256463862.0
0.0,Taharrush_gamea,en,1.0,12849644.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
