col_delay,col_page,col_project,col_requests,col_size
0.0,Proyecto_40,en,1.0,20705174.0
0.0,Donnie_Yen,en,1.0,46371758.0
0.0,United_States,en,1.0,286360631.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:Export,en,1.0,9923944.0
0.0,Priyanka_Chopra,en,1.0,18742118.0
0.0,Girls_(TV_series),en,1.0,8152354.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,The_Martian_(film),en,1.0,46116362.0
0.0,Sean_Penn,en,1.0,13123322.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Academy_Awards,en,1.0,35117129.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Kevin_Nolan,en,1.0,4267764.0
0.0,Dark_Souls_III,en,1.0,2544736.0
0.0,Cloverfield,en,1.0,9259068.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,18582150.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,32743669.0
0.0,Charles_I_of_England,en,1.0,12339724.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Michael_Bloomberg,en,1.0,428812102.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Richard_Osman,en,1.0,2056895.0
0.0,Dele_Alli,en,1.0,44967941.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Straight_Outta_Compton_(2015_film),en,1.0,5914429.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,6467799.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Maddie_Ziegler,en,1.0,3510507.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,United_States,en,1.0,286360631.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Mauritius,en,1.0,13021086.0
0.0,Royal_Rumble_(2016),en,1.0,28498386.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Georgia_(country),en,1.0,19666895.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Brendon_Urie,en,1.0,3135068.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Planned_community,en,1.0,11678582.0
0.0,Deaths_in_2016,en,1.0,230356600.0
0.0,Ludwig_van_Beethoven,en,1.0,13440427.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Dilwale_(2015_film),en,1.0,13360729.0
0.0,Scott_Fischer,en,1.0,1682318.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,List_of_Sherlock_episodes,en,1.0,10112907.0
0.0,American_Sniper,en,1.0,7500481.0
0.0,Harley_Quinn_Smith,en,1.0,2090430.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Death_of_Azaria_Chamberlain,en,1.0,4189929.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Ejaculation,en,1.0,5107171.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,9487729.0
0.0,Good_Times,en,1.0,3534070.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Australia,en,1.0,48271252.0
0.0,Saddam_Hussein,en,1.0,37032664.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Cesar_Romero,en,1.0,10612394.0
0.0,Charlie_Austin,en,1.0,26140324.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Carey_Mulligan,en,1.0,6625362.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,The_Dark_Side_of_the_Moon,en,1.0,13753500.0
0.0,Portal:Current_events,en,1.0,81618355.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Premam,en,1.0,3874320.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Skins_(UK_TV_series),en,1.0,4760332.0
0.0,Selena_Gomez,en,1.0,47770381.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,January_23,en,1.0,43379339.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,109880397.0
0.0,Prince_Narula,en,1.0,28078837.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,What_a_Time_to_Be_Alive,en,1.0,2291880.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Into_the_Woods_(film),en,1.0,7133093.0
0.0,Nigeria,en,1.0,33472342.0
0.0,Orion_(Star_Trek),en,1.0,14995594.0
0.0,Jurassic_World,en,1.0,19393286.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Ddd,en,1.0,57006719.0
0.0,Special:Search,en,1.0,115789798.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,User:95.152.44.52,en,1.0,2107218.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,The_X-Files,en,1.0,133761367.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Batman:_Arkham_Knight,en,1.0,9081682.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Sultan_(2016_film),en,1.0,2104207.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Eurovision_Song_Contest_2016,en,1.0,20644775.0
0.0,Eazy-E,en,1.0,23585304.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Jared_Leto,en,1.0,22300503.0
0.0,Royal_Rumble_(2016),en,1.0,28498386.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,World_War_II,en,1.0,98570601.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,KickassTorrents,en,1.0,21101083.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Linda_Cardellini,en,1.0,2497778.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Safe_House_(2012_film),en,1.0,2668379.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,18804005.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Ian_McKellen,en,1.0,7408193.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:Search,en,1.0,115789798.0
0.0,Search_engine_optimization,en,1.0,13904941.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Michael_Bloomberg,en,1.0,428812102.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:RecentChanges,en,1.0,26083294.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Noel_Gallagher,en,1.0,10917722.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Roman_Polanski,en,1.0,9922448.0
0.0,Lyme_disease,en,1.0,24494823.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,ITC_Hotels,en,1.0,263491429.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Daredevil_(TV_series),en,1.0,14338312.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Justin_Trudeau,en,1.0,40881350.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Application_programming_interface,en,1.0,3821019.0
0.0,Complexity,en,1.0,7925147.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Brie_Larson,en,1.0,9833483.0
0.0,ZZ_Top,en,1.0,5112671.0
0.0,Property_Brothers,en,1.0,2658092.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Napoleon,en,1.0,36613891.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Null,en,1.0,4511852.0
0.0,2016_Australian_Open,en,1.0,46371374.0
0.0,Jos%C3%A9_Manuel_Mireles_Valverde,en,1.0,2009619.0
0.0,Provinces_and_territories_of_Canada,en,1.0,4617356.0
0.0,The_Big_Short_(film),en,1.0,31015520.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Lionel_Messi,en,1.0,133007276.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Resident_Evil,en,1.0,8116149.0
0.0,ITC_Hotels,en,1.0,263491429.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,13533418.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Kanye_West,en,1.0,46818700.0
0.0,Making_a_Murderer,en,1.0,37897478.0
0.0,Deathstroke,en,1.0,6842596.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Invasion_of_Kuwait,en,1.0,27166199.0
0.0,ITC_Hotels,en,1.0,263491429.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,38706100.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:Search,en,1.0,115789798.0
0.0,Academy_Awards,en,1.0,35117129.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Alexander_Hamilton,en,1.0,28069892.0
0.0,Cobie_Smulders,en,1.0,3032167.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Gillian_Anderson,en,1.0,48280808.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Rip_Hunter,en,1.0,6172136.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Michael_Bubl%C3%A9,en,1.0,7690781.0
0.0,Special:Search,en,1.0,115789798.0
0.0,Listeria,en,1.0,18568162.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Ra%27s_al_Ghul,en,1.0,6334870.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,System_of_a_Down,en,1.0,4313619.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,2016_Alpine_Skiing_World_Cup,en,1.0,7438694.0
0.0,.rss,en,1.0,57380367.0
0.0,Donald_Trump,en,1.0,231161847.0
0.0,Dele_Alli,en,1.0,44967941.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Variance,en,1.0,7130071.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Madrid,en,1.0,50058035.0
0.0,Davos,en,1.0,5102224.0
0.0,Feminism,en,1.0,12439983.0
0.0,Supernatural_(season_11),en,1.0,7778196.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,1354590.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Sergio_Ag%C3%BCero,en,1.0,20295431.0
0.0,Stephen_Hawking,en,1.0,48541154.0
0.0,Argo_(2012_film),en,1.0,7115815.0
0.0,File:Dennis_Hastert_109th_pictorial_photo.jpg,en,1.0,954106.0
0.0,JavaScript,en,1.0,10764846.0
0.0,Charles_Vane,en,1.0,2352615.0
0.0,Index.php,en,1.0,4481520.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,List_of_Mayday_episodes,en,1.0,10577496.0
0.0,Syrian_Civil_War,en,1.0,158437429.0
0.0,Coca-Cola,en,1.0,7982477.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,List_of_Girl_Meets_World_episodes,en,1.0,11816556.0
0.0,Across_the_River_and_into_the_Trees,en,1.0,20585942.0
0.0,Parashurama,en,1.0,4243256.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Seville,en,1.0,21997488.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,109880397.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Michael_Bloomberg,en,1.0,428812102.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Sienna_Miller,en,1.0,3464136.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,2015_in_film,en,1.0,121027452.0
0.0,Special:Search,en,1.0,115789798.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Michael_Bloomberg,en,1.0,428812102.0
0.0,January_2016_United_States_winter_storm,en,1.0,38400764.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Kuwait,en,1.0,42762070.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,88th_Academy_Awards,en,1.0,65893924.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Cate_Blanchett,en,1.0,26157068.0
0.0,Wiki,en,1.0,31935103.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,13599114.0
0.0,Google,en,1.0,81245328.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Zeus,en,1.0,43886585.0
0.0,X-Men_Origins:_Wolverine,en,1.0,6453279.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Sanskrit,en,1.0,6340676.0
0.0,Ddd,en,1.0,57006719.0
0.0,Mastizaade,en,1.0,4586240.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,John_Pickard_(British_actor),en,1.0,1559708.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,The_Great_British_Bake_Off,en,1.0,5072284.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,List_of_The_X-Files_episodes,en,1.0,28284201.0
0.0,ITC_Hotels,en,1.0,263491429.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Dimitri_Payet,en,1.0,69268582.0
0.0,Types_of_volcanic_eruptions,en,1.0,3032020.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Homeland_(TV_series),en,1.0,15018867.0
0.0,Batman:_Bad_Blood,en,1.0,11455961.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,YouTube,en,1.0,108336908.0
0.0,List_of_Only_Fools_and_Horses_characters,en,1.0,25722579.0
0.0,Hotel_California_(Eagles_album),en,1.0,4034942.0
0.0,Grigori_Rasputin,en,1.0,12084319.0
0.0,Richard_Conte,en,1.0,4254979.0
0.0,G%C3%B6bekli_Tepe,en,1.0,6110701.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Jenna_Dewan,en,1.0,3763319.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Taylor_Swift,en,1.0,72248432.0
0.0,Exposed_(2016_film),en,1.0,6522732.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Nikola_Tesla,en,1.0,29416092.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Culture_of_the_United_States,en,1.0,3656067.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Joanne_Jackson_(Coronation_Street),en,1.0,6897170.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Fall_Out_Boy,en,1.0,11709619.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,League_of_Legends,en,1.0,6254965.0
0.0,Barack_Obama,en,1.0,173227502.0
0.0,File:Pierre_Nkurunziza_2014_press_conference_(cropped).jpg,en,1.0,2831114.0
0.0,Person_of_Interest_(TV_series),en,1.0,9706676.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,2016_Men%27s_European_Water_Polo_Championship,en,1.0,34451363.0
0.0,Special:MyContributions,en,1.0,7426430.0
0.0,ITC_Hotels,en,1.0,263491429.0
0.0,Special:Watchlist,en,1.0,149120103.0
0.0,Soviet_Union,en,1.0,38802773.0
0.0,Doritos,en,1.0,34589490.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Crohn%27s_disease,en,1.0,10601536.0
0.0,Java_(programming_language),en,1.0,7141048.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Michael_Bloomberg,en,1.0,428812102.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Dimitri_Payet,en,1.0,69268582.0
0.0,Aurora_(Disney_character),en,1.0,722486193.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Five_Finger_Death_Punch,en,1.0,7754201.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Celine_Dion,en,1.0,199722777.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Ted_Cruz,en,1.0,50904214.0
0.0,Dele_Alli,en,1.0,44967941.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,When_Calls_the_Heart_(TV_series),en,1.0,1899765.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Main_Page,en,1.0,7878328494.0
0.0,Indiana,en,1.0,12062868.0
0.0,Special:UserLogin,en,1.0,1422726314.0
0.0,Stephen_Colbert,en,1.0,8897399.0
0.0,Serotonin,en,1.0,9530822.0
0.0,Manuela_Carmena,en,1.0,3736011.0
0.0,Prince_Narula,en,1.0,28078837.0
0.0,Special:BlankPage,en,1.0,1407703044.0
0.0,Koobface,en,1.0,6887311.0
