col_delay col_page col_project col_requests col_size
0.0 Simon_Pegg en 1.0 3987254.0
0.0 Gun_laws_in_the_United_States_by_state en 1.0 8127173.0
0.0 Main_Page en 1.0 10382341207.0
0.0 McCarthyism en 1.0 6915582.0
0.0 Jamie_Foxx en 1.0 18726745.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Lazarus_of_Bethany en 1.0 23470315.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 14486248.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Paul_Hirst en 1.0 280997314.0
0.0 Maggie_Smith en 1.0 17814392.0
0.0 Inside_Llewyn_Davis en 1.0 4331718.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Final_Fantasy_XV en 1.0 5518524.0
0.0 The_Martian_(Weir_novel) en 1.0 2084139.0
0.0 Nationwide_opinion_polling_for_the_Democratic_Party_2016_presidential_primaries en 1.0 7626342.0
0.0 :5054 en 1.0 2879072.0
0.0 Charles_Perrault en 1.0 2169291173.0
0.0 Cinderella en 1.0 133838455.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Hugh_Hefner en 1.0 32036237.0
0.0 Darth_Vader en 1.0 18090123.0
0.0 Gamification en 1.0 3031650.0
0.0 Lewis_Carroll en 1.0 7154830.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Advantage_Rent_a_Car en 1.0 7033517.0
0.0 Billy_the_Kid en 1.0 17339294.0
0.0 The_Danish_Girl_(film) en 1.0 19243389.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Cellular_respiration en 1.0 2641340.0
0.0 Charles_Perrault en 1.0 2169291173.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Lazarus_of_Bethany en 1.0 23470315.0
0.0 Special:BlankPage en 1.0 942010777.0
0.0 List_of_One_Piece_episodes en 1.0 28180315.0
0.0 David_Bowie en 1.0 4545330455.0
0.0 HSBC en 1.0 7143557.0
0.0 Lemmy en 1.0 52725132.0
0.0 Nigeria en 1.0 53520086.0
0.0 Rupert_Murdoch en 1.0 303121649.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 President_of_the_United_States en 1.0 57429831.0
0.0 73rd_Golden_Globe_Awards en 1.0 40212756.0
0.0 Special:BlankPage en 1.0 942010777.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Typhoid_fever en 1.0 5240778.0
0.0 2016_in_video_gaming en 1.0 32527690.0
0.0 Benjamin_Franklin en 1.0 44548158.0
0.0 Susan_B._Anthony en 1.0 8572042.0
0.0 World_War_II en 1.0 154811752.0
0.0 Obi-Wan_Kenobi en 1.0 5053355.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Special:BlankPage en 1.0 942010777.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 8562821.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Vladimir_Lenin en 1.0 25140537.0
0.0 Special:Search en 1.0 120518500.0
0.0 Special:Search en 1.0 120518500.0
0.0 Dark_Souls_III en 1.0 2790363.0
0.0 Diamond_Dogs en 1.0 46845523.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Paul_Hirst en 1.0 280997314.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Democracy en 1.0 16442378.0
0.0 Special:BlankPage en 1.0 942010777.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Wuhan en 1.0 42064850.0
0.0 Special:BlankPage en 1.0 942010777.0
0.0 Bradley_Cooper en 1.0 12745914.0
0.0 Starbucks en 1.0 20962820.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 29120079.0
0.0 Electron en 1.0 11339901.0
0.0 World_population en 1.0 81677726.0
0.0 Special:UserLogin en 1.0 1777836210.0
0.0 Indian_Air_Force en 1.0 12407252.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Paul_Hirst en 1.0 280997314.0
0.0 Jeffrey_Dahmer en 1.0 12802366.0
0.0 Special:Watchlist en 1.0 152133286.0
0.0 Jefferson_Bible en 1.0 7276779.0
0.0 Adrian_Peterson en 1.0 6329286.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Mick_Ronson en 1.0 40575573.0
0.0 Charles_Perrault en 1.0 2169291173.0
0.0 Leonardo_DiCaprio en 1.0 212644598.0
0.0 Unix en 1.0 7325219.0
0.0 Creed_(film) en 1.0 34321882.0
0.0 Freddie_Mercury en 1.0 77977403.0
0.0 List_of_Presidents_of_the_United_States en 1.0 40644725.0
0.0 Rape_of_Cologne en 1.0 12665909.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 File:Flag_of_the_Turks_and_Caicos_Islands.svg en 1.0 213241560.0
0.0 Steven_Avery en 1.0 40544882.0
0.0 Barack_obama en 1.0 258450621.0
0.0 Ted_Cruz en 1.0 67682434.0
0.0 Carrie_Fisher en 1.0 15505062.0
0.0 Special:Search en 1.0 120518500.0
0.0 Satellite en 1.0 8935174.0
0.0 List_of_Bones_episodes en 1.0 6475347.0
0.0 Holland_Roden en 1.0 6630927.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Vagina en 1.0 9834662.0
0.0 Netflix en 1.0 60906987.0
0.0 Aleister_Crowley en 1.0 15998953.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 David_Bowie en 1.0 4545330455.0
0.0 Volleyball_at_the_2016_Summer_Olympics en 1.0 3166305.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Stan_Kroenke en 1.0 10405249.0
0.0 Big_Ben en 1.0 6208517.0
0.0 Anthony_Pettis en 1.0 3900305.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Daniel_Day-Lewis en 1.0 12444524.0
0.0 Hugh_Hefner en 1.0 32036237.0
0.0 Special:BlankPage en 1.0 942010777.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 2015_College_Football_Playoff_National_Championship en 1.0 11239174.0
0.0 The_Martian_(film) en 1.0 59393109.0
0.0 Charles_Perrault en 1.0 2169291173.0
0.0 Value-added_tax en 1.0 9875722.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 63321501.0
0.0 Special:Watchlist en 1.0 152133286.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 57588283.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Dyslexia en 1.0 7854785.0
0.0 Main_Page en 1.0 10382341207.0
0.0 John_Travolta en 1.0 7572125.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Ridley_Scott en 1.0 15558075.0
0.0 Battle_of_Cortenuova en 1.0 10734789.0
0.0 Swami_Vivekananda en 1.0 102151758.0
0.0 Ivan_Bukavshin en 1.0 6495381.0
0.0 Iman_(model) en 1.0 244270854.0
0.0 Deadpool_(film) en 1.0 22606867.0
0.0 John_David_Washington en 1.0 4758094.0
0.0 Kylo_Ren en 1.0 20872775.0
0.0 Munich en 1.0 12206598.0
0.0 Barack_obama en 1.0 258450621.0
0.0 David_Bowie en 1.0 4545330455.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Duncan_Jones en 1.0 136923690.0
0.0 Luciano_Spalletti en 1.0 2601781.0
0.0 Polypropylene en 1.0 5240493.0
0.0 Commonwealth_of_Nations en 1.0 13790439.0
0.0 Main_Page en 1.0 10382341207.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176668505.0
0.0 Main_Page en 1.0 10382341207.0
0.0 Main_Page en 1.0 10382341207.0
0.0 James_Cameron en 1.0 20554854.0
0.0 Main_Page en 1.0 10382341207.0
