col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Enterprise_resource_planning,en,1.0,7750280.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Blue_Mountain_State,en,1.0,2127715.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,DevOps,en,1.0,2257261.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,The_Americans_(2013_TV_series),en,1.0,3958967.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,34268622.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,HTTPS,en,1.0,116052466.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Suicide_Squad_(film),en,1.0,322422025.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,239999038.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,14818305.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,January_20,en,1.0,35788655.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Cameron_Dallas,en,1.0,1417626.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,14818305.0
0.0,Mot%C3%B6rhead,en,1.0,70269662.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Telephone_directory,en,1.0,25483793.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,File:Seal_of_the_United_States_Supreme_Court.svg,en,1.0,10344825.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,"File:Oscar_De_La_Hoya,_Feb_2011.jpg",en,1.0,4584186.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,5159857.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Douglas_AC-47_Spooky,en,1.0,10432713.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Ronald_Reagan,en,1.0,66676642.0
0.0,List_of_iZombie_episodes,en,1.0,13420974.0
0.0,Mac_Miller,en,1.0,14939174.0
0.0,Atom,en,1.0,12036041.0
0.0,Janet_Hubert,en,1.0,8137037.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Ddd,en,1.0,56500566.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Gibbon,en,1.0,38258796.0
0.0,T13_Beano_Grenade,en,1.0,17946493.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,48776336.0
0.0,Special:Search,en,1.0,94918817.0
0.0,File:Orphan_Black_Intertitle.jpg,en,1.0,2391144.0
0.0,Enchantress_(DC_Comics),en,1.0,66283568.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Java_(programming_language),en,1.0,12445824.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Spike_Lee,en,1.0,8995034.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Liam_Hemsworth,en,1.0,5817182.0
0.0,Hawaii,en,1.0,22749046.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,List_of_HTTP_status_codes,en,1.0,9700794.0
0.0,Methamphetamine,en,1.0,12534746.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,History_of_photography,en,1.0,33576395.0
0.0,George_H._W._Bush,en,1.0,25363893.0
0.0,Colombia,en,1.0,24945646.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:Watchlist,en,1.0,123158059.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Martin_Sheen,en,1.0,6938176.0
0.0,Stanley_Kubrick,en,1.0,13887106.0
0.0,Amino_acid,en,1.0,11262667.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Java_(programming_language),en,1.0,12445824.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Making_a_Murderer,en,1.0,29945499.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Capybara,en,1.0,11125936.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,KickassTorrents,en,1.0,3687670.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Java_(programming_language),en,1.0,12445824.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Rick_Snyder,en,1.0,16019713.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Charsadda,en,1.0,2594729.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Chris_Hemsworth,en,1.0,4833753.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Twinkie,en,1.0,4836727.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Sundar_Pichai,en,1.0,4708431.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Park_Hae-jin,en,1.0,1614282.0
0.0,History_of_photography,en,1.0,33576395.0
0.0,Six_Sigma,en,1.0,6156221.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Kate_Gosselin,en,1.0,2271043.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Paul_Dano,en,1.0,3452472.0
0.0,Tyler_Perry,en,1.0,4705313.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Suicide_Squad_(film),en,1.0,322422025.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Suicide_Squad,en,1.0,256264035.0
0.0,Mila_Kunis,en,1.0,12870581.0
0.0,Galavant,en,1.0,2928903.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Sophie_Taeuber-Arp,en,1.0,477770202.0
0.0,List_of_The_100_episodes,en,1.0,5662556.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,HotSpotlogin,en,1.0,1030171.0
0.0,Margot_Robbie,en,1.0,92418735.0
0.0,The_Avengers_(2012_film),en,1.0,11759889.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Suicide_Squad,en,1.0,256264035.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Teen_Wolf_(season_5),en,1.0,12775816.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Mumbai,en,1.0,23937039.0
0.0,Haiti,en,1.0,15411323.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,T13_Beano_Grenade,en,1.0,17946493.0
0.0,Help:IPA_for_English,en,1.0,14304149.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Rebel_Wilson,en,1.0,3540041.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Republic_Day_(India),en,1.0,19148885.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Suicide_Squad,en,1.0,256264035.0
0.0,File:Glenn_Frey.jpg,en,1.0,10942458.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Suicide_Squad_(film),en,1.0,322422025.0
0.0,Method_acting,en,1.0,4229371.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Poison_Ivy_(comics),en,1.0,8514987.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Zika_virus,en,1.0,11380775.0
0.0,Cara_Delevingne,en,1.0,67591204.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Caitlyn_Jenner,en,1.0,11955624.0
0.0,Tina_Fey,en,1.0,9957462.0
0.0,The_5th_Wave_(film),en,1.0,8152559.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Special:Search,en,1.0,94918817.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,"The_Death_of_General_Mercer_at_the_Battle_of_Princeton,_January_3,_1777",en,1.0,8126192.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,No_worries,en,1.0,7894384.0
0.0,Asin,en,1.0,47297888.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Suicide_Squad_(film),en,1.0,322422025.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Category:Arabic-language_surnames,en,1.0,10976451.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Telephone_directory,en,1.0,25483793.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,David_Bowie,en,1.0,267290067.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Evan_Peters,en,1.0,2070207.0
0.0,Transparent_(TV_series),en,1.0,3778881.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Jim_Carrey,en,1.0,8443183.0
0.0,Linkin_Park,en,1.0,9177233.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Black_Mirror_(TV_series),en,1.0,4876462.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Jai_Courtney,en,1.0,26592245.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:Search,en,1.0,94918817.0
0.0,Black_Sails_(TV_series),en,1.0,3756853.0
0.0,Margot_Robbie,en,1.0,92418735.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Doctor_Strange_(film),en,1.0,8713635.0
0.0,Shannara,en,1.0,3314911.0
0.0,Coen_brothers_filmography,en,1.0,1027991.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Cher,en,1.0,17664852.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Enchantress_(DC_Comics),en,1.0,66283568.0
0.0,File:Guinness_World_Records_logo.png,en,1.0,4146135.0
0.0,Fun,en,1.0,17030608.0
0.0,Margot_Robbie,en,1.0,92418735.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Ariana_Grande,en,1.0,18250548.0
0.0,Black_Death,en,1.0,5188951.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Plato,en,1.0,13947900.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Rob_McElhenney,en,1.0,1789010.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Croatia,en,1.0,22758834.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Cristiano_Ronaldo,en,1.0,47552304.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,457845888.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Micromax_Informatics,en,1.0,10298674.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Sophie_Taeuber-Arp,en,1.0,477770202.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Microsoft_Access,en,1.0,4136254.0
0.0,Ted_Bundy,en,1.0,11598094.0
0.0,No_worries,en,1.0,7894384.0
0.0,Ron_Killings,en,1.0,74817465.0
0.0,DC_Universe_Animated_Original_Movies,en,1.0,33521824.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,China,en,1.0,112877896.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Pride_and_Prejudice,en,1.0,4909989.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,List_of_NCIS_episodes,en,1.0,19850064.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Value_object,en,1.0,574698.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Portal:Current_events,en,1.0,78012876.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Vagina_dentata,en,1.0,2103640.0
0.0,Captain_America:_Civil_War,en,1.0,26463391.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Javier_Bardem,en,1.0,5758363.0
0.0,List_of_Hindi_film_clans,en,1.0,4873889.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:Watchlist,en,1.0,123158059.0
0.0,"Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016",en,1.0,7683045.0
0.0,index.html,en,1.0,14187366.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Novak_Djokovic,en,1.0,47462365.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Dave_Franco,en,1.0,4597347.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Shelby_Fero,en,1.0,1532785.0
0.0,Shareef_Cousin,en,1.0,19626414.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Indonesia,en,1.0,36115012.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,N.W.A,en,1.0,15157544.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,239999038.0
0.0,Special:Search,en,1.0,94918817.0
0.0,Purple_Man,en,1.0,2583059.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,The_Good_Wife,en,1.0,9217450.0
0.0,The_Undertaker,en,1.0,12495019.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Legends_of_Tomorrow,en,1.0,37521780.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Enchantress_(DC_Comics),en,1.0,66283568.0
0.0,IPTV,en,1.0,12048576.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Will_Smith,en,1.0,27811072.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Salt,en,1.0,105112071.0
0.0,Limitless_(TV_series),en,1.0,19828255.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Kirsten_Dunst,en,1.0,7910059.0
0.0,Harry_Potter,en,1.0,20414648.0
0.0,Deadshot,en,1.0,53705930.0
0.0,Natalie_Portman,en,1.0,17535935.0
0.0,File:Prince_Ali_bin_Al_Hussein.jpg,en,1.0,8358480.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Jai_Courtney,en,1.0,26592245.0
0.0,Bill_Murray,en,1.0,5824605.0
0.0,Artichoke,en,1.0,603734.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Barney_%26_Friends,en,1.0,3605940.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,File:Ratan_Tata_photo.jpg,en,1.0,1143083.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Avatar_(2009_film),en,1.0,31280091.0
0.0,Ashley_Tisdale,en,1.0,6958659.0
0.0,Special:Search,en,1.0,94918817.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Suicide_Squad,en,1.0,256264035.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Safari_(web_browser),en,1.0,23606261.0
0.0,James_B._Donovan,en,1.0,2967979.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Government,en,1.0,7646406.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Human_penis_size,en,1.0,4328421.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Stephen_Hawking,en,1.0,118596555.0
0.0,Special:UserLogin,en,1.0,719344529.0
0.0,Glenn_Frey,en,1.0,103766216.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Chelsea_Handler,en,1.0,10704715.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,List_of_iZombie_episodes,en,1.0,13420974.0
0.0,Channing_Tatum,en,1.0,7356543.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Sisters_(2015_film),en,1.0,2177263.0
0.0,Requiem_for_a_Dream,en,1.0,4232034.0
0.0,El_Diablo_(comics),en,1.0,22359792.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,David_Bowie,en,1.0,267290067.0
0.0,Alphabet_Inc.,en,1.0,3218722.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Goran_Dragi%C4%87,en,1.0,16236331.0
0.0,Christopher_Columbus,en,1.0,10424498.0
0.0,Straight_Outta_Compton_(film),en,1.0,27006633.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Special:BlankPage,en,1.0,1407574113.0
0.0,Ddd,en,1.0,56500566.0
0.0,Fuck,en,1.0,5054652.0
0.0,Patty_Spivot,en,1.0,4503757.0
0.0,Poisson_distribution,en,1.0,4381462.0
0.0,Fourier_transform,en,1.0,7861688.0
0.0,Seattle,en,1.0,21413267.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Toby_fox_(artist),en,1.0,3387690.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Indian_Regional_Navigation_Satellite_System,en,1.0,13813667.0
0.0,Suicide_Squad_(film),en,1.0,322422025.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Woody_Allen,en,1.0,12494213.0
0.0,Main_Page,en,1.0,10256983699.0
0.0,Margot_Robbie,en,1.0,92418735.0
0.0,Scientology,en,1.0,91568087.0
0.0,Main_Page,en,1.0,10256983699.0
