col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:MyTalk,en,1.0,62517282.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Celine_Dion,en,1.0,948786864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Room_(2015_film),en,1.0,31680521.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Donald_Trump,en,1.0,350172071.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Celine_Dion,en,1.0,948786864.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Die_Hard,en,1.0,42019277.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Java_(programming_language),en,1.0,7577281.0
0.0,Special:Search,en,1.0,99970309.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Third_World,en,1.0,21943739.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Control_of_fire_by_early_humans,en,1.0,35521034.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,134621747.0
0.0,Special:Search,en,1.0,99970309.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Communist_Control_Act_of_1954,en,1.0,80800996.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,17930867.0
0.0,Adele,en,1.0,339488873.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Brie_Larson,en,1.0,30988323.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Brooklyn_(film),en,1.0,22492377.0
0.0,Office_of_Technology_Assessment,en,1.0,52574275.0
0.0,Special:Search,en,1.0,99970309.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,"William_F._Buckley,_Jr.",en,1.0,100107338.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,"Republican_Party_presidential_debates,_2016",en,1.0,63133210.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Wikipedia,en,1.0,192452193.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:Search,en,1.0,99970309.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Ted_Cruz,en,1.0,292213405.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Portal:Current_events,en,1.0,80509282.0
0.0,Special:MyTalk,en,1.0,62517282.0
