col_delay,col_page,col_project,col_requests,col_size
0.0,Sossusvlei,en,1.0,1527969.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Ted_Cruz,en,1.0,44445782.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Special:BlankPage,en,1.0,1407458435.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,James_McAvoy,en,1.0,4446641.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,9336799.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,David_Bowie_(1967_album),en,1.0,4236374.0
0.0,Special:UserLogin,en,1.0,871193950.0
0.0,Havoc_(2005_film),en,1.0,7127924.0
0.0,Special:BlankPage,en,1.0,1407458435.0
0.0,List_of_best-selling_music_artists,en,1.0,14659945.0
0.0,Dominick_Cruz,en,1.0,71523846.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1098453738.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,File:Henrik_Kristoffersen.jpg,en,1.0,1050657.0
0.0,Special:UserLogin,en,1.0,871193950.0
0.0,Special:BlankPage,en,1.0,1407458435.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Special:UserLogin,en,1.0,871193950.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,5706540.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Chelsea_Clinton,en,1.0,11662048.0
0.0,Doctor_Foster_(TV_series),en,1.0,1795897.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Java_(programming_language),en,1.0,10904185.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Running_Man_(TV_series),en,1.0,17257772.0
0.0,List_of_UFC_events,en,1.0,74064769.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,List_of_Telugu_films_of_2016,en,1.0,3276987.0
0.0,Main_Page,en,1.0,13670765278.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407458435.0
0.0,Ddd,en,1.0,56682085.0
