col_delay col_page col_project col_requests col_size
0.0 The_Abominable_Bride en 1.0 4112084.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Lovin%27_You en 1.0 48391883.0
0.0 Kanye_West en 1.0 41454234.0
0.0 Poe_Dameron en 1.0 3359450.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 184366397.0
0.0 Sun en 1.0 21588414.0
0.0 Web_scraping en 1.0 4864080.0
0.0 David_Bowie en 1.0 1363333947.0
0.0 History_of_the_electric_vehicle en 1.0 324525046.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Supergirl_(U.S._TV_series) en 1.0 32732750.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Chanel_West_Coast en 1.0 2244417.0
0.0 List_of_mental_disorders en 1.0 1510936.0
0.0 Che_Guevara en 1.0 17084228.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Web_scraping en 1.0 4864080.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Affluenza en 1.0 2565721.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Survivor_(U.S._TV_series) en 1.0 7213383.0
0.0 U.S._Marshals_(film) en 1.0 5705270.0
0.0 Special:Search en 1.0 99752658.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Stage_(David_Bowie_album) en 1.0 4281729.0
0.0 Shannara en 1.0 7334970.0
0.0 The_Royals_(TV_series) en 1.0 6384701.0
0.0 Special:Search en 1.0 99752658.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them_(film) en 1.0 3014498.0
0.0 Stockard_Channing en 1.0 9721746.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Carson_Stadium en 1.0 2881024.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Special:Search en 1.0 99752658.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 DJ_Khaled en 1.0 12243421.0
0.0 Web_scraping en 1.0 4864080.0
0.0 Compromise_of_1850 en 1.0 2784150.0
0.0 File:Liverpool_FC.svg en 1.0 6595300.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Antivirus_software en 1.0 56137296.0
0.0 Deaths_in_2016 en 1.0 138967382.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 India en 1.0 75270716.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Kublai_Khan en 1.0 7814326.0
0.0 The_Expanse_(TV_series) en 1.0 18077839.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Lawrence_Phillips en 1.0 145954429.0
0.0 Lovin%27_You en 1.0 48391883.0
0.0 Jennifer_Lawrence en 1.0 31627834.0
0.0 Roman_Reigns en 1.0 8599827.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Main_Page en 1.0 2907086414.0
0.0 That_%2770s_Show en 1.0 4421720.0
0.0 File:Raghuram_Rajan,_IMF_69MS040421048l.jpg en 1.0 1316784.0
0.0 Creed_(film) en 1.0 17013674.0
0.0 Stephen_King en 1.0 12597687.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Dakota_Johnson en 1.0 4044253.0
0.0 Main_Page en 1.0 2907086414.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 15354388.0
0.0 Hugh_Glass en 1.0 22173070.0
0.0 General_Electric en 1.0 12382674.0
0.0 Lost_(TV_series) en 1.0 13470977.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Sherlock_Holmes en 1.0 14445264.0
0.0 Elizabeth_Banks en 1.0 5424974.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Beverly_Hills_Cop en 1.0 6039434.0
0.0 The_Revenant_(2015_film) en 1.0 96932562.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Courtney_Love en 1.0 12267537.0
0.0 Mark_Ronson en 1.0 4153242.0
0.0 Cos%C3%AC_fan_tutte en 1.0 182836132.0
0.0 Vietnam en 1.0 27932957.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 29497268.0
0.0 Brenda_K._Starr en 1.0 41528971.0
0.0 Human_penis_size en 1.0 5235010.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Wiki en 1.0 26996813.0
0.0 Colony_(TV_series) en 1.0 8310035.0
0.0 Aziz_Ansari en 1.0 3947849.0
0.0 The_Big_Bang_Theory en 1.0 38661559.0
0.0 David_Bowie en 1.0 1363333947.0
0.0 Special:FeedItem/potd/20160114000000/en en 1.0 2144033.0
0.0 Pablo_Escobar en 1.0 21971325.0
0.0 Domhnall_Gleeson en 1.0 6439593.0
0.0 Powerball en 1.0 140212687.0
0.0 Philippe_Petit en 1.0 4506335.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Special:RecentChangesLinked/Story_of_a_Love_Affair en 1.0 1015319.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:Search en 1.0 99752658.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Cos%C3%AC_fan_tutte en 1.0 182836132.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 16179097.0
0.0 Brad_Stevens en 1.0 12213908.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 History_of_the_electric_vehicle en 1.0 324525046.0
0.0 History_of_the_electric_vehicle en 1.0 324525046.0
0.0 Philippines en 1.0 131281808.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Marco_Polo en 1.0 8099723.0
0.0 X-Men:_Apocalypse en 1.0 10079348.0
0.0 United_States en 1.0 238071491.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Robert_Downey_Jr. en 1.0 9097531.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 9361605.0
0.0 Frank_Zappa en 1.0 10377555.0
0.0 Jimmy_Doyle_(boxer) en 1.0 13642316.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Tardigrade en 1.0 4849562.0
0.0 Gary_Oldman en 1.0 7906700.0
0.0 Cos%C3%AC_fan_tutte en 1.0 182836132.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Angie_Bowie en 1.0 15698893.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Monica_Lewinsky en 1.0 4509663.0
0.0 Hibiscus en 1.0 3922787.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Web_scraping en 1.0 4864080.0
0.0 Whiplash_(2014_film) en 1.0 2994344.0
0.0 Kodi_(software) en 1.0 8405577.0
0.0 Olivia_Munn en 1.0 19272128.0
0.0 Raynaud%27s_phenomenon en 1.0 12012219.0
0.0 The_Holocaust en 1.0 51227131.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Portal:Biography en 1.0 2146924.0
0.0 Main_Page en 1.0 2907086414.0
0.0 History_of_the_electric_vehicle en 1.0 324525046.0
0.0 United_States_presidential_election,_2008 en 1.0 35663240.0
0.0 Taraji_P._Henson en 1.0 7021767.0
0.0 Bryan_Cranston en 1.0 4523795.0
0.0 Homicide_(wrestler) en 1.0 31465637.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Main_Page en 1.0 2907086414.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski.jpg en 1.0 1274695.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Panic!_at_the_Disco en 1.0 7711368.0
0.0 Carolyn_D._Wright en 1.0 3480277.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 International_Space_Station en 1.0 21840601.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Carlos_Slim en 1.0 10338201.0
0.0 Martin_Luther_King,_Jr. en 1.0 160138765.0
0.0 History_of_the_electric_vehicle en 1.0 324525046.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Powerball en 1.0 140212687.0
0.0 American_Horror_Story:_Hotel en 1.0 66220466.0
0.0 Steven_Seagal en 1.0 7132248.0
0.0 Leonardo_DiCaprio_filmography en 1.0 5703055.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Bloodborne en 1.0 6750834.0
0.0 35th_Golden_Raspberry_Awards en 1.0 2144773.0
0.0 Oh_My_Venus en 1.0 2530017.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Web_scraping en 1.0 4864080.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Channing_Tatum en 1.0 10360107.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Nothing_Has_Changed_(album) en 1.0 5418227.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 21608315.0
0.0 Jennifer_Lopez en 1.0 48550214.0
0.0 List_of_highest-grossing_films en 1.0 163849157.0
0.0 Powerball en 1.0 140212687.0
0.0 David_Bowie en 1.0 1363333947.0
0.0 Liv_Tyler en 1.0 5285049.0
0.0 Wikipedia:Articles_for_creation en 1.0 2565384.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Blackstar_(David_Bowie_album) en 1.0 49502628.0
0.0 Wonders_of_the_World en 1.0 5252415.0
0.0 David_Bowie_discography en 1.0 105133203.0
0.0 Reservoir_Dogs en 1.0 4524873.0
0.0 Fourteenth_Amendment_to_the_United_States_Constitution en 1.0 18455333.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:Watchlist en 1.0 139664344.0
0.0 Thor:_The_Dark_World en 1.0 8707757.0
0.0 Natt%C5%8D en 1.0 2248822.0
0.0 Maria_Teresa_de_Filippis en 1.0 2301147.0
0.0 Web_scraping en 1.0 4864080.0
0.0 List_of_Scorpion_episodes en 1.0 5374370.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Major_Tom en 1.0 9092746.0
0.0 David_Bowie en 1.0 1363333947.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 HDMI en 1.0 11062038.0
0.0 Andy_Serkis en 1.0 3865321.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 File:Waltdisneyco1.jpg en 1.0 1486257.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Sylvester_Stallone en 1.0 23102836.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Hydrogen en 1.0 25166372.0
0.0 WWE_United_States_Championship en 1.0 1860068.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Daisy_Ridley en 1.0 10537515.0
0.0 Main_Page en 1.0 2907086414.0
0.0 The_Knick en 1.0 2749815.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Canada en 1.0 65789587.0
0.0 History_of_the_electric_vehicle en 1.0 324525046.0
0.0 Cuttlefish en 1.0 3788056.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Story_of_a_Love_Affair en 1.0 57953800.0
0.0 Ikigai en 1.0 1031190.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Nurse_Jackie en 1.0 6578866.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Luka_Magnotta en 1.0 65664723.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Main_Page en 1.0 2907086414.0
0.0 New_York en 1.0 54865945.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 United_States_Navy en 1.0 12318804.0
0.0 List_of_feed_aggregators en 1.0 79859355.0
0.0 Boyz_n_the_Hood en 1.0 1796937.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Web_scraping en 1.0 4864080.0
0.0 Web_scraping en 1.0 4864080.0
0.0 Special:Search en 1.0 99752658.0
0.0 Bone_Tomahawk en 1.0 2160011.0
0.0 Whitey_Bulger en 1.0 23082027.0
0.0 David_Bowie en 1.0 1363333947.0
0.0 Deadpool en 1.0 40467204.0
0.0 Priyanka_Chopra en 1.0 22908859.0
0.0 American_Horror_Story:_Hotel en 1.0 66220466.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Iman_%28model%29 en 1.0 3998724.0
0.0 Caitlyn_Jenner en 1.0 15862005.0
0.0 Cedid_Atlas en 1.0 6433449.0
0.0 Rachel_McAdams en 1.0 12691722.0
0.0 Young_Americans_(album) en 1.0 16649743.0
0.0 Modern_Family_(season_7) en 1.0 5200969.0
0.0 Los_Angeles_Rams en 1.0 45139225.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Charles,_Prince_of_Wales en 1.0 13515522.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Nik_Lentz en 1.0 3852970.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Donald_Glover en 1.0 4889067.0
0.0 Donald_Trump en 1.0 203956087.0
0.0 Chris_Rock en 1.0 6099052.0
0.0 File:Benjamin_Bratt_-_parade_Grand_Master.jpg en 1.0 1291150.0
0.0 Christina_Aguilera en 1.0 147072101.0
0.0 Marketing en 1.0 6164100.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Dazzle_camouflage en 1.0 3204226.0
0.0 Oculus_Rift en 1.0 4642975.0
0.0 Tiffany_Pollard en 1.0 4746611.0
0.0 Java_(programming_language) en 1.0 7371914.0
0.0 File:Lawrence_Phillips_mugshot.jpg en 1.0 11547104.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Tsar_Bomba en 1.0 4542231.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 File:MarcoRubioColorEnhanced112thCongress.jpg en 1.0 4202744.0
0.0 File:Lawrence_Phillips_mugshot.jpg en 1.0 11547104.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 J%C3%BCrgen_Klopp en 1.0 3408160.0
0.0 Footage en 1.0 1210996.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Michael_Jackson en 1.0 57954953.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Indonesia en 1.0 32236136.0
0.0 Dominick_Cruz en 1.0 8092688.0
0.0 Bhogi en 1.0 1376455.0
0.0 American_Horror_Story en 1.0 28885842.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Euthanasia_Coaster en 1.0 27674109.0
0.0 David_Bowie en 1.0 1363333947.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 2016_NCAA_Men%27s_Division_I_Basketball_Tournament en 1.0 1762682.0
0.0 History_of_the_electric_vehicle en 1.0 324525046.0
0.0 The_Hateful_Eight en 1.0 34525062.0
0.0 Main_Page en 1.0 2907086414.0
0.0 American_Horror_Story:_Hotel en 1.0 66220466.0
0.0 Taharrush_gamea en 1.0 7226965.0
0.0 Simo_H%C3%A4yh%C3%A4 en 1.0 2233301.0
0.0 ABBA en 1.0 16658840.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Industrial_Revolution en 1.0 27232373.0
0.0 The_Middle_(TV_series) en 1.0 23029792.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Mesopotamia en 1.0 11114446.0
0.0 Lindsey_Stirling en 1.0 8142089.0
0.0 Angie_Bowie en 1.0 15698893.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Christian_Bale en 1.0 12559463.0
0.0 Julia_Roberts en 1.0 7780488.0
0.0 Boeing_747 en 1.0 11276249.0
0.0 Carrie_Fisher en 1.0 13509952.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Shetland_sheep en 1.0 1299929.0
0.0 Rachel_Weisz en 1.0 6160997.0
0.0 Al_Pacino en 1.0 7499169.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Zealandia_(continent) en 1.0 2507268.0
0.0 I%27m_Afraid_of_Americans en 1.0 2865007.0
0.0 Hue_Jackson en 1.0 26230320.0
0.0 Brian_Wilson en 1.0 12768986.0
0.0 South_Africa en 1.0 23797988.0
0.0 Rachel_Platten en 1.0 2625863.0
0.0 American_Idol en 1.0 57248709.0
0.0 Mike_Shanahan en 1.0 6209534.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Manhattan_Project en 1.0 13229893.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Finland en 1.0 26496523.0
0.0 Solace_(2015_film) en 1.0 2534994.0
0.0 2014_FIFA_World_Cup en 1.0 10526395.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Swish_(album) en 1.0 2027067.0
0.0 Miles_Teller en 1.0 2460648.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Lawrence_Phillips en 1.0 145954429.0
0.0 Ocean en 1.0 130612250.0
0.0 Blackstar_(David_Bowie_album) en 1.0 49502628.0
0.0 Category:Italian-language_films en 1.0 1404400.0
0.0 Lottery_mathematics en 1.0 5573310.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Shadowhunters_(TV_series) en 1.0 33834765.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Jean-Claude_Van_Damme en 1.0 5413020.0
0.0 United_States_presidential_line_of_succession en 1.0 4152300.0
0.0 Shadowhunters_(TV_series) en 1.0 33834765.0
0.0 Superstore_(TV_series) en 1.0 3215142.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Jimmy_Doyle_(boxer) en 1.0 13642316.0
0.0 Donald_Trump en 1.0 203956087.0
0.0 Special:Search en 1.0 99752658.0
0.0 Paper_size en 1.0 5244396.0
0.0 Supergirl_(U.S._TV_series) en 1.0 32732750.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Gillian_Anderson en 1.0 28689499.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Ku_Klux_Klan en 1.0 23118819.0
0.0 Kobe_Bryant en 1.0 28940263.0
0.0 Steven_Avery en 1.0 45288669.0
0.0 Netflix en 1.0 41185294.0
0.0 Ted_Cruz en 1.0 115770202.0
0.0 Help:IPA_for_French en 1.0 1596866.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Tara_Strong en 1.0 7977729.0
0.0 Polikarpov_Po-2 en 1.0 47959992.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Mount_Everest en 1.0 35657979.0
0.0 Portal:Current_events en 1.0 81844115.0
0.0 Hands_Across_America en 1.0 19677406.0
0.0 Banana en 1.0 9104177.0
0.0 Windows_7 en 1.0 7313240.0
0.0 Josef_Mengele en 1.0 6166839.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 28394116.0
0.0 United_Kingdom en 1.0 90706756.0
0.0 Zootopia en 1.0 5866389.0
0.0 Stanford_prison_experiment en 1.0 4215656.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Eileen_Davidson en 1.0 2258248.0
0.0 Daniele_D%27Anza en 1.0 1162000.0
0.0 Mark_Zuckerberg en 1.0 17848541.0
0.0 Nastro_d%27Argento en 1.0 1985143.0
0.0 Wayne_Gretzky en 1.0 20413635.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Enriqueta_Mart%C3%AD en 1.0 13696812.0
0.0 Airbus_A380 en 1.0 12453953.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 New_Girl_(season_5) en 1.0 1443390.0
0.0 Belgium en 1.0 25195960.0
0.0 Luna:_New_Moon en 1.0 7048953.0
0.0 Solar_System en 1.0 15623986.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:Search en 1.0 99752658.0
0.0 Main_Page en 1.0 2907086414.0
0.0 File:Jermain_Defoe_of_Sunderland.jpg en 1.0 6006173.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Web_scraping en 1.0 4864080.0
0.0 File:AQMI_Flag_asymmetric.svg en 1.0 14413440.0
0.0 David_Bowie en 1.0 1363333947.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Fun en 1.0 17787816.0
0.0 File:AQMI_Flag_asymmetric.svg en 1.0 14413440.0
0.0 Baseline_Study en 1.0 399258.0
0.0 Cos%C3%AC_fan_tutte en 1.0 182836132.0
0.0 Massimo_Girotti en 1.0 6846435.0
0.0 Newton_(unit) en 1.0 2846513.0
0.0 Taharrush_gamea en 1.0 7226965.0
0.0 Germany en 1.0 59837943.0
0.0 Deaths_in_2016 en 1.0 138967382.0
0.0 Java_(programming_language) en 1.0 7371914.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 Justin_Bieber en 1.0 38287594.0
0.0 Walt_Disney en 1.0 24230489.0
0.0 Space_Oddity en 1.0 13264735.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 List_of_dog_breeds en 1.0 5110581.0
0.0 American_Horror_Story en 1.0 28885842.0
0.0 Spencer_Haywood en 1.0 15422930.0
0.0 Clemson_University en 1.0 8166235.0
0.0 Web_scraping en 1.0 4864080.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 File:Toby_Perkins_MP_addressing_joint_NCVO_Acevo_fringe_(6192116652).jpg en 1.0 1547730.0
0.0 Wikipedia en 1.0 132515934.0
0.0 Dirty_Grandpa en 1.0 2508807.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Sicario_(2015_film) en 1.0 12275865.0
0.0 List_of_Fairy_Tail_episodes en 1.0 9425412.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 159784236.0
0.0 History_of_the_electric_vehicle en 1.0 324525046.0
0.0 The_Danish_Girl_(film) en 1.0 12582800.0
0.0 Launch_loop en 1.0 19155794.0
0.0 Selena_Gomez en 1.0 25572421.0
0.0 City_of_Champions_Stadium en 1.0 16356027.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Main_Page en 1.0 2907086414.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 11367859.0
0.0 Web_scraping en 1.0 4864080.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Dan_Bilzerian en 1.0 9820355.0
0.0 The_Expanse_(TV_series) en 1.0 18077839.0
0.0 The_Man_Who_Fell_to_Earth en 1.0 7536933.0
0.0 Operating_system en 1.0 9729608.0
0.0 Gordon_Ramsay en 1.0 8269251.0
0.0 Main_Page en 1.0 2907086414.0
0.0 Eddie_Redmayne en 1.0 11822604.0
0.0 City_of_Champions_Stadium en 1.0 16356027.0
0.0 David_Bowie en 1.0 1363333947.0
0.0 New_Orleans en 1.0 19457324.0
0.0 CB90-class_fast_assault_craft en 1.0 7075610.0
0.0 Socialism en 1.0 75625756.0
0.0 Special:BlankPage en 1.0 942493398.0
0.0 Nikki_Haley en 1.0 159976020.0
0.0 Josh_Brolin en 1.0 5075061.0
0.0 Limitless_(TV_series) en 1.0 12354377.0
0.0 Human_Development_Index en 1.0 10796393.0
0.0 Archer_(TV_series) en 1.0 8480089.0
0.0 Special:UserLogin en 1.0 970983699.0
0.0 73rd_Golden_Globe_Awards en 1.0 13506494.0
0.0 Silver_certificate_(United_States) en 1.0 3489262.0
0.0 Web_scraping en 1.0 4864080.0
0.0 Lovin%27_You en 1.0 48391883.0
0.0 IMSAI_8080 en 1.0 1519978.0
0.0 The_Blacklist_(TV_series) en 1.0 8712914.0
0.0 Elizabeth_Taylor en 1.0 12660675.0
0.0 David_Bowie en 1.0 1363333947.0
0.0 Wright_brothers en 1.0 8472943.0
0.0 Edgar_Allan_Poe en 1.0 12027196.0
0.0 Heterochromia_iridum en 1.0 4764083.0
