col_delay,col_page,col_project,col_requests,col_size
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Web_scraping,en,1.0,197164641.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Iowa_caucuses,en,1.0,81138144.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Kung_Fu_Panda_3,en,1.0,63465898.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,New_York-style_pizza,en,1.0,118338190.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Hilda_Heine,en,1.0,13360462.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Ddd,en,1.0,58076307.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,The_Big_Short_(film),en,1.0,28844533.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:Search,en,1.0,192971536.0
0.0,ITC_Hotels,en,1.0,270970203.0
0.0,Java_(programming_language),en,1.0,9472143.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Special:Search,en,1.0,192971536.0
0.0,Mercedes-Benz_Sprinter,en,1.0,40001325.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Zayn_Malik,en,1.0,36724684.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Terry_Wogan,en,1.0,406610407.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Novak_Djokovic,en,1.0,611978565.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Special:Watchlist,en,1.0,143877690.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Iowa_caucuses,en,1.0,81138144.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,31424440.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Portal:Current_events,en,1.0,101542978.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Anti_(album),en,1.0,65493038.0
0.0,ITC_Hotels,en,1.0,270970203.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Special:Search,en,1.0,192971536.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Question_mark,en,1.0,760221.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Web_scraping,en,1.0,197164641.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Deaths_in_2016,en,1.0,376773415.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Special:Search,en,1.0,192971536.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:Search,en,1.0,192971536.0
0.0,Special:Watchlist,en,1.0,143877690.0
0.0,Web_scraping,en,1.0,197164641.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Java_(programming_language),en,1.0,9472143.0
0.0,List_of_Pok%C3%A9mon:_Black_%26_White:_Rival_Destinies_episodes,en,1.0,613474009.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Web_scraping,en,1.0,197164641.0
0.0,Question_mark,en,1.0,760221.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:Search,en,1.0,192971536.0
0.0,Web_scraping,en,1.0,197164641.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Question_mark,en,1.0,760221.0
0.0,Irudhi_Suttru,en,1.0,25068098.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,53965173.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,List_of_Pok%C3%A9mon:_Black_%26_White:_Rival_Destinies_episodes,en,1.0,613474009.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Deadpool_(film),en,1.0,31582874.0
0.0,Foreshore_Freeway_Bridge,en,1.0,13993346.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Terry_Wogan,en,1.0,406610407.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Eagles_(band),en,1.0,53692550.0
0.0,ITC_Hotels,en,1.0,270970203.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Special:Search,en,1.0,192971536.0
0.0,Question_mark,en,1.0,760221.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:Search,en,1.0,192971536.0
0.0,Question_mark,en,1.0,760221.0
0.0,Novak_Djokovic,en,1.0,611978565.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Pete_Winkelman,en,1.0,13156472.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
