col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 8286060.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:SpecialPages en 1.0 1452305.0
0.0 Special:Search en 1.0 74281335.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Legend_(2015_film) en 1.0 4576411.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Web_scraping en 1.0 273419429.0
0.0 List_of_UFC_events en 1.0 21322907.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 The_Good_Wife en 1.0 11168305.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Dr._Dre en 1.0 25318491.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 4217955.0
0.0 Elvis_Presley en 1.0 19727885.0
0.0 Burj_Khalifa en 1.0 12713614.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Deaths_in_2016 en 1.0 170657948.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 PayPal en 1.0 3977417.0
0.0 File:Miley_Cyrus_on_2015_Rock_and_Roll_Hall_of_Fame_Induction_Ceremony_(cropped).jpg en 1.0 34247872.0
0.0 Main_Page en 1.0 13633552393.0
0.0 The_Visit_(2015_film) en 1.0 2337489.0
0.0 Super_Bowl_50 en 1.0 31714275.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Ul en 1.0 1106712.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 File:Chelsea_1_Man_City_1_(16413207122).jpg en 1.0 1338350.0
0.0 Java_(programming_language) en 1.0 9445981.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:Search en 1.0 74281335.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Java_(programming_language) en 1.0 9445981.0
0.0 Web_scraping en 1.0 273419429.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Help:IPA_for_English en 1.0 13176141.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Blondi en 1.0 66748680.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Finnish_Civil_War en 1.0 67248414.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 January_26 en 1.0 50943529.0
0.0 James_Corden en 1.0 5360293.0
0.0 Web_scraping en 1.0 273419429.0
0.0 Russia en 1.0 216643874.0
0.0 Special:Search en 1.0 74281335.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 DC_voltage en 1.0 17415052.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Michael_Jackson en 1.0 48655062.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 ATP_World_Tour_records en 1.0 12117881.0
0.0 Special:Search en 1.0 74281335.0
0.0 John_Cena en 1.0 41156945.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Thomas_Edison en 1.0 19655559.0
0.0 Joy_(film) en 1.0 7719566.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Bernie_Sanders en 1.0 1961736527.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Doubles en 1.0 9126136.0
0.0 Royal_Rumble_(2016) en 1.0 39628435.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Steve_Jobs en 1.0 55454179.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Republic_Day_(India) en 1.0 315773433.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 File:Mutua_Madrid_Open_2015.jpg en 1.0 1966186.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 HTTPS en 1.0 445631720.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Dele_Alli en 1.0 2846635.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Mechanical_television en 1.0 272443182.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Billions_(TV_series) en 1.0 6473408.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Teen_Wolf_(season_5) en 1.0 5210515.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Bajirao_Mastani en 1.0 12269400.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Jacquard_loom en 1.0 15534772.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Blondi en 1.0 66748680.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:Search en 1.0 74281335.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Deaths_in_2016 en 1.0 170657948.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Deaths_in_2016 en 1.0 170657948.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 List_of_Mayday_episodes en 1.0 7740319.0
0.0 Concorde en 1.0 12877167.0
0.0 Main_Page en 1.0 13633552393.0
0.0 AND-OR-Invert en 1.0 23876586.0
0.0 Royal_Rumble_(2016) en 1.0 39628435.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Six_Sigma en 1.0 6003760.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 16046942.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Mad_Dogs_(TV_series) en 1.0 5020476.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Alexa_Vega en 1.0 2358870.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Help:Contents en 1.0 6267938.0
0.0 Game_of_Thrones en 1.0 61364184.0
0.0 index.html en 1.0 14576424.0
0.0 Brock_Lesnar en 1.0 30265461.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:Search en 1.0 74281335.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Mechanical_television en 1.0 272443182.0
0.0 Main_Page en 1.0 13633552393.0
0.0 The_Fall_(TV_series) en 1.0 3286915.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:Search en 1.0 74281335.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Airlift_(film) en 1.0 58427284.0
0.0 Republic_Day_(India) en 1.0 315773433.0
0.0 Main_Page en 1.0 13633552393.0
0.0 List_of_largest_companies_by_revenue en 1.0 2890908.0
0.0 Studio_Ghibli en 1.0 6290043.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Maldives en 1.0 20180732.0
0.0 Genghis_Khan en 1.0 16941410.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Zhang_Shuai_(tennis) en 1.0 10954214.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 DC_voltage en 1.0 17415052.0
0.0 Bigg_Boss_9 en 1.0 1621373.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Triple_H en 1.0 41835177.0
0.0 Damath en 1.0 3483729.0
0.0 25_(Adele_album) en 1.0 13232006.0
0.0 Fastlane_(2016) en 1.0 17971773.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 The_Walking_Dead_(TV_series) en 1.0 24043346.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Microcephaly en 1.0 16665941.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Jacquard_loom en 1.0 15534772.0
0.0 Mark_Wahlberg en 1.0 7384979.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Tim_Duncan en 1.0 14165914.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 ITC_Hotels en 1.0 265008599.0
0.0 Main_Page en 1.0 13633552393.0
0.0 ITC_Hotels en 1.0 265008599.0
0.0 Laura_San_Giacomo en 1.0 21257048.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 John_Logie_Baird en 1.0 400919020.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 John_Logie_Baird en 1.0 400919020.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Farrah_Abraham en 1.0 2315331.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Australian_Open en 1.0 15519861.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Web_scraping en 1.0 273419429.0
0.0 Denmark en 1.0 28456032.0
0.0 Martina_Hingis en 1.0 45283763.0
0.0 Serbia en 1.0 19781710.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 North_Korea en 1.0 26184324.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Blondi en 1.0 66748680.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Blondi en 1.0 66748680.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 John_Logie_Baird en 1.0 400919020.0
0.0 Main_Page en 1.0 13633552393.0
0.0 2014_FIFA_World_Cup en 1.0 12193456.0
0.0 Main_Page en 1.0 13633552393.0
0.0 User:91.200.12.97 en 1.0 6754104.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Mechanical_television en 1.0 272443182.0
0.0 BioWare en 1.0 19696372.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Legends_of_Tomorrow en 1.0 20246089.0
0.0 John_Logie_Baird en 1.0 400919020.0
0.0 List_of_people_who_disappeared_mysteriously en 1.0 14717850.0
0.0 Mechanical_television en 1.0 272443182.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Zika_virus en 1.0 83431563.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Mortal_Kombat_X en 1.0 5075472.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 United_Kingdom en 1.0 107671403.0
0.0 Portal:Featured_content en 1.0 7194541.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Ddd en 1.0 57067595.0
0.0 Giuseppe_Rossi en 1.0 3938470.0
0.0 Lionel_Messi en 1.0 100667474.0
0.0 South_Africa en 1.0 210191914.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Microsoft_Excel en 1.0 6598080.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Game_of_Thrones_(season_6) en 1.0 6460773.0
0.0 Reham_Abdel_Ghafour en 1.0 1209152.0
0.0 File:Dog_brush.JPG en 1.0 539715.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Hrithik_Roshan en 1.0 4283228.0
0.0 Main_Page en 1.0 13633552393.0
0.0 List_of_Command_%26_Conquer_factions en 1.0 1026984098.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Marketing en 1.0 7584615.0
0.0 Mahatma_Gandhi en 1.0 66171907.0
0.0 Aubrey_Plaza en 1.0 4320602.0
0.0 My_Struggle_(The_X-Files) en 1.0 9501308.0
0.0 Royal_Rumble_(2016) en 1.0 39628435.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Siya_Ke_Ram en 1.0 2320397.0
0.0 DJ_Snake en 1.0 3858847.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Republic_Day_(India) en 1.0 315773433.0
0.0 .rss en 1.0 39441516.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Deaths_in_2016 en 1.0 170657948.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Wombat en 1.0 3927173.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Straight_Outta_Compton_(film) en 1.0 14755450.0
0.0 Java_(programming_language) en 1.0 9445981.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 23705728.0
0.0 Main_Page_Test en 1.0 12138449.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 File:Nick_Lindahl.JPG en 1.0 1980330.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 The_Hateful_Eight en 1.0 22193120.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Macbeth en 1.0 16294811.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Cher en 1.0 21736161.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Special:BlankPage en 1.0 1408434937.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Reservoir_Dogs en 1.0 4121594.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Brittany_Murphy en 1.0 3608517.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Web_scraping en 1.0 273419429.0
0.0 Sanam_Re en 1.0 1917066.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Christine_Chubbuck en 1.0 40141337.0
0.0 Naturism en 1.0 9737114.0
0.0 Special:UserLogin en 1.0 967890687.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Internet_Movie_Database en 1.0 10913073.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Dwayne_Johnson en 1.0 52615320.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Republic_Day_(India) en 1.0 315773433.0
0.0 Main_Page en 1.0 13633552393.0
0.0 Main_Page en 1.0 13633552393.0
0.0 100_Greatest_Britons en 1.0 57420032.0
0.0 Main_Page en 1.0 13633552393.0
