col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Charles_Manson en 1.0 9165697.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Rabindranath_Tagore en 1.0 12816904.0
0.0 Denzel_Washington en 1.0 6124664.0
0.0 Ant-Man_(film) en 1.0 13146282.0
0.0 Anne_Hathaway en 1.0 10465546.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 45_Years en 1.0 3085236.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 ITC_Hotels en 1.0 259461018.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 18426239.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Philippe_Petit en 1.0 3168936.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Airlift_(film) en 1.0 53843838.0
0.0 Main_Page en 1.0 9670275447.0
0.0 David_Tennant en 1.0 7934202.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Carrie_Fisher en 1.0 4456163.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Haka en 1.0 29580513.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Game_of_Thrones_(season_5) en 1.0 6428592.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Nick_Kyrgios en 1.0 4921777.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 24095511.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 2015%E2%80%9316_Premier_League en 1.0 6727164.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Bridge_of_Spies_(film) en 1.0 16643954.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Marco_Polo_(TV_series) en 1.0 2125485.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Virtual_private_network en 1.0 3256180.0
0.0 Ferris_Bueller%27s_Day_Off en 1.0 36366745.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Poland en 1.0 41114251.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 37230459.0
0.0 Web_scraping en 1.0 47957719.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Jack_Bannister en 1.0 14151702.0
0.0 Special:Search en 1.0 81196195.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 ITC_Hotels en 1.0 259461018.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Kodak_Zi8 en 1.0 24829350.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Vin_Diesel en 1.0 33210155.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Pornography en 1.0 9489281.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Charlie_Puth en 1.0 3522538.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Sanam_Teri_Kasam_(2016_film) en 1.0 2441194.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Amanda_Waller en 1.0 4357426.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 The_Expanse_(TV_series) en 1.0 6641626.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Google en 1.0 91495010.0
0.0 List_of_HTTP_status_codes en 1.0 6631850.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 XXX en 1.0 1457043.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 3508967.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:Watchlist en 1.0 85275462.0
0.0 Main_Page en 1.0 9670275447.0
0.0 File:Mugabecloseup2008.jpg en 1.0 4817320.0
0.0 Rihanna en 1.0 20501723.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Ana_Ivanovic en 1.0 108642324.0
0.0 Johanna_Konta en 1.0 23987674.0
0.0 Adele en 1.0 63639471.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 46936605.0
0.0 Main_Page en 1.0 9670275447.0
0.0 World_population en 1.0 49039415.0
0.0 File:Cheryl_Boone_Isaacs_87th_Oscars_Nominations_Announcement.jpg en 1.0 8466846.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Louis_Tomlinson en 1.0 8708087.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Invasion_of_Kuwait en 1.0 16047339.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Barack_obama en 1.0 256534770.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Tokyo en 1.0 13268159.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 32451513.0
0.0 Legends_of_Tomorrow en 1.0 47783415.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 India_national_cricket_team en 1.0 6216072.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:Search en 1.0 81196195.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 HTTP_404 en 1.0 6488324.0
0.0 File:Iggy_Azalea_August_2015.jpg en 1.0 1822632.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Bajirao_I en 1.0 6669015.0
0.0 Nunziatella_military_academy en 1.0 9209864.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Celine_Dion en 1.0 134547924.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Kate_Winslet en 1.0 14918751.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Zeus en 1.0 47293250.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Web_scraping en 1.0 47957719.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Natural_disaster en 1.0 3714592.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 The_Hateful_Eight en 1.0 26024168.0
0.0 The_Big_Short_(film) en 1.0 19852929.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Tsai_Ing-wen en 1.0 5600297.0
0.0 Special:Search en 1.0 81196195.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 A.C._Milan en 1.0 9231381.0
0.0 Main_Page en 1.0 9670275447.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 9216246.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Jennifer_Connelly en 1.0 10281887.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Airlift_(film) en 1.0 53843838.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Chris_Chibnall en 1.0 14614286.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 The_Walk_(2015_film) en 1.0 2953276.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 10851439.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:Search en 1.0 81196195.0
0.0 File:Ash_Carter_DOD_Secretary_Portrait.jpg en 1.0 1990968.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 32451513.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 1996_Mount_Everest_disaster en 1.0 3212849.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Chicken en 1.0 3413285.0
0.0 Main_Page en 1.0 9670275447.0
0.0 One-Punch_Man en 1.0 8019260.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Angie_Tribeca en 1.0 2118109.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Promod en 1.0 6315901.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Jodie_Foster en 1.0 7154768.0
0.0 Zeus en 1.0 47293250.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Special:Watchlist en 1.0 85275462.0
0.0 Miley_Cyrus en 1.0 22898233.0
0.0 Mohammad_bin_Salman_Al_Saud en 1.0 2325880.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 32451513.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Republican_Party_(United_States) en 1.0 12339571.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 The_Big_Short_(film) en 1.0 19852929.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Airlift_(film) en 1.0 53843838.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Tom_Hardy en 1.0 17935206.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Homeland_(TV_series) en 1.0 8628617.0
0.0 Wikipedia:Verifiability en 1.0 5611919.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 115150703.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Dylan_O%27Brien en 1.0 2121070.0
0.0 ITC_Hotels en 1.0 259461018.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Neerja_Bhanot en 1.0 1501814.0
0.0 John_Krasinski en 1.0 3939913.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Claudia_Ciesla en 1.0 1902491.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 North_American_Vexillological_Association en 1.0 1729947.0
0.0 Main_Page en 1.0 9670275447.0
0.0 List_of_The_Originals_episodes en 1.0 2785392.0
0.0 Sasha_Grey en 1.0 6092784.0
0.0 Portal:Current_events en 1.0 61355834.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Jordan en 1.0 22173098.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Attack_on_Titan en 1.0 10047217.0
0.0 Supernatural_(U.S._TV_series) en 1.0 17161305.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Steven_Moffat en 1.0 6724558.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:HideBanners en 1.0 0.0
0.0 ITC_Hotels en 1.0 259461018.0
0.0 IOS en 1.0 40337238.0
0.0 Jack_Bannister en 1.0 14151702.0
0.0 Glenn_Frey en 1.0 21879418.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Kathakali_(film) en 1.0 1610022.0
0.0 Zac_Efron en 1.0 12818506.0
0.0 Magnet_link en 1.0 95858519.0
0.0 Mandana_Karimi en 1.0 7181480.0
0.0 Main_Page en 1.0 9670275447.0
0.0 AC3 en 1.0 857066.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 13724513.0
0.0 Bill_Johnson_(skier) en 1.0 4246632.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Tomb_of_the_Unknowns en 1.0 7788933.0
0.0 Gizele_Thakral en 1.0 3675768.0
0.0 List_of_Presidents_of_India en 1.0 18844500.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:Search en 1.0 81196195.0
0.0 YouTube en 1.0 81385525.0
0.0 List_of_Tamil_films_of_2016 en 1.0 4281426.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 India en 1.0 124644854.0
0.0 Mark_Ruffalo en 1.0 4674133.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 AnnaSophia_Robb en 1.0 3758628.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Haka en 1.0 29580513.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Web_scraping en 1.0 47957719.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Joe_Walsh en 1.0 6604048.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 The_Theory_of_Everything_(2014_film) en 1.0 4239514.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Craig_David en 1.0 7386152.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Sexual_intercourse en 1.0 15137904.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:RecentChanges en 1.0 20087100.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Chikki_Panday en 1.0 1708180.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 The_Boy_(2016_film) en 1.0 8692614.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Joel_Kinnaman en 1.0 2624957.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 42841319.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 How_I_Met_Your_Mother en 1.0 8905729.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Charles_Darwin en 1.0 16634957.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 James_Packer en 1.0 24621805.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Jack_Bannister en 1.0 14151702.0
0.0 Canon en 1.0 1624730.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Nanjing en 1.0 17914332.0
0.0 Mauritius en 1.0 12944217.0
0.0 Jennifer_Schwalbach_Smith en 1.0 6072587.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:UserLogin en 1.0 1201396479.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Main_Page en 1.0 9670275447.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Special:BlankPage en 1.0 1408009629.0
0.0 Frozen_Fever en 1.0 1303595.0
0.0 Subhas_Chandra_Bose en 1.0 79701000.0
0.0 Main_Page en 1.0 9670275447.0
