col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Web_scraping,en,1.0,179017349.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Dr._Dre,en,1.0,23395143.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Ddd,en,1.0,57913992.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Skr%C3%A6ling,en,1.0,247742892.0
0.0,Christopher_Columbus,en,1.0,10481736.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:UserLogin,en,1.0,672800698.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:Watchlist,en,1.0,79513774.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Category:1962_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,1943115.0
0.0,Comet_Hyakutake,en,1.0,7662629.0
0.0,List_of_United_States_cities_by_population,en,1.0,11911301.0
0.0,HTTPS,en,1.0,115416372.0
0.0,Andy_Murray,en,1.0,497356455.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Hilda_Heine,en,1.0,9801799.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Sage_Northcutt,en,1.0,13175132.0
0.0,Special:UserLogin,en,1.0,672800698.0
0.0,Bob_Dylan,en,1.0,23693144.0
0.0,Lucifer_(TV_series),en,1.0,15818004.0
0.0,Multiple_sclerosis,en,1.0,9876962.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Bj%C3%B6rn_Borg,en,1.0,8837425.0
0.0,Special:UserLogin,en,1.0,672800698.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,8571652.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Limitless_(TV_series),en,1.0,9879904.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Roger_Federer,en,1.0,221613370.0
0.0,Kurt_Cobain,en,1.0,7359867.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,2008_Noida_double_murder_case,en,1.0,74036181.0
0.0,Raid_at_Cabanatuan,en,1.0,83091874.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Shraddha_Kapoor,en,1.0,4389984.0
0.0,David_Bowie,en,1.0,216627267.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Assassin%27s_Creed,en,1.0,16811487.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:Upload,en,1.0,10072708.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,26449157.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,5030505.0
0.0,Russia,en,1.0,71437704.0
0.0,Bruce_Lee,en,1.0,10828456.0
0.0,Skr%C3%A6ling,en,1.0,247742892.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Charles_Dickens,en,1.0,10557899.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,BDSM,en,1.0,17409559.0
0.0,Novak_Djokovic,en,1.0,751594830.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,1214080.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Vodafone,en,1.0,124158721.0
0.0,Special:UserLogin,en,1.0,672800698.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,26449157.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Vincent_van_Gogh,en,1.0,12819561.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,5716791.0
0.0,Jackie_Chan,en,1.0,10758278.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Terry_Wogan,en,1.0,691528586.0
0.0,Skr%C3%A6ling,en,1.0,247742892.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,HTTPS,en,1.0,115416372.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Kalpana_(Malayalam_actress),en,1.0,2379240.0
0.0,Special:UserLogin,en,1.0,672800698.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:Search,en,1.0,123121946.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Dave_Bautista,en,1.0,7647616.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,ITC_Hotels,en,1.0,273275913.0
0.0,Skr%C3%A6ling,en,1.0,247742892.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Mother_Teresa,en,1.0,12056269.0
0.0,IZombie_(TV_series),en,1.0,2863612.0
0.0,Charlie_Puth,en,1.0,7954109.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,New_York-style_pizza,en,1.0,114174657.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Kuwait,en,1.0,20820869.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,9527858.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Mumbai,en,1.0,18004655.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:Search,en,1.0,123121946.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Bajirao_I,en,1.0,4872894.0
0.0,Special:UserLogin,en,1.0,672800698.0
0.0,Boeing_787_Dreamliner,en,1.0,12499408.0
0.0,David_Bowie,en,1.0,216627267.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Australia,en,1.0,67010045.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Skr%C3%A6ling,en,1.0,247742892.0
0.0,Rudyard_Kipling,en,1.0,36560206.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,30492856.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:UserLogin,en,1.0,672800698.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Munich_air_disaster,en,1.0,5720991.0
0.0,Charles_II_of_Spain,en,1.0,101543208.0
0.0,Capacitor,en,1.0,6563719.0
0.0,Question_mark,en,1.0,253585012.0
0.0,Andy_Murray,en,1.0,497356455.0
0.0,Marat_Safin,en,1.0,5610013.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Lionel_Messi,en,1.0,117318055.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:Search,en,1.0,123121946.0
0.0,Christmas,en,1.0,12053441.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,New_York-style_pizza,en,1.0,114174657.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Germany,en,1.0,55004841.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,31222291.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:UserLogin,en,1.0,672800698.0
0.0,Special:Search,en,1.0,123121946.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:Search,en,1.0,123121946.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Boeing_777,en,1.0,15646674.0
0.0,Robin_Williams,en,1.0,12791488.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Huddle,en,1.0,10531229.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Stan_Wawrinka,en,1.0,17360745.0
0.0,Special:BlankPage,en,1.0,1409000454.0
