col_delay,col_page,col_project,col_requests,col_size
0.0,Java_(programming_language),en,1.0,5483167.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,181173002.0
0.0,Leonardo_DiCaprio,en,1.0,102770430.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Java_(programming_language),en,1.0,5483167.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Zika_virus,en,1.0,70643226.0
0.0,File:David_Cameron_official.jpg,en,1.0,17626585.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Screen_Actors_Guild_Award,en,1.0,34513437.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Josh_Barnett,en,1.0,160740043.0
0.0,New_York-style_pizza,en,1.0,152705652.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Josh_Barnett,en,1.0,160740043.0
0.0,Futsal,en,1.0,58005709.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,11124660.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:Watchlist,en,1.0,145018524.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,John_Scott_(ice_hockey),en,1.0,24767615.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Carol_Burnett,en,1.0,277655180.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Josh_Barnett,en,1.0,160740043.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Raid_at_Cabanatuan,en,1.0,74815940.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Web_scraping,en,1.0,167198052.0
0.0,UFC_Fight_Night:_Hendricks_vs._Thompson,en,1.0,15996429.0
0.0,Josh_Barnett,en,1.0,160740043.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Portal:Current_events,en,1.0,76892667.0
0.0,Anthony_Kewoa_Johnson,en,1.0,45942286.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Question_mark,en,1.0,45565803.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Java_(programming_language),en,1.0,5483167.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,22nd_Screen_Actors_Guild_Awards,en,1.0,91809280.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,True_Story_(film),en,1.0,23775040.0
0.0,Bob_the_Builder,en,1.0,104115401.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Carol_Burnett,en,1.0,277655180.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Eagles_(band),en,1.0,347625914.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Bernie_Sanders,en,1.0,103532614.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Java_(programming_language),en,1.0,5483167.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Windell_Middlebrooks,en,1.0,13287480.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Don_Henley,en,1.0,73300464.0
0.0,Eagles_(band),en,1.0,347625914.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Web_scraping,en,1.0,167198052.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Anthony_Johnson_(fighter),en,1.0,53108531.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Ben_Rothwell,en,1.0,106019022.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,192445029.0
0.0,Deadpool_(film),en,1.0,33158025.0
0.0,Wienerschnitzel,en,1.0,13791712.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Bob_the_Builder,en,1.0,104115401.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,The_Revenant_(2015_film),en,1.0,80561257.0
0.0,David_Bowie,en,1.0,188774503.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Kung_Fu_Panda_3,en,1.0,47750359.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Joe_Walsh,en,1.0,123974116.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Linda_Kaye_Henning,en,1.0,13061866.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Carol_Burnett,en,1.0,277655180.0
0.0,Tim_Conway,en,1.0,42431805.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Web_scraping,en,1.0,167198052.0
0.0,The_X-Files_(miniseries),en,1.0,43567277.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Barack_obama,en,1.0,253939167.0
0.0,Special:Search,en,1.0,153834732.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,181173002.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Glenn_Frey,en,1.0,83171084.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Web_scraping,en,1.0,167198052.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Web_scraping,en,1.0,167198052.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Room_(2015_film),en,1.0,26691937.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,New_York-style_pizza,en,1.0,152705652.0
0.0,Miracle_in_Cell_No._7,en,1.0,75006676.0
0.0,Mike_Minor_(actor),en,1.0,24756656.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,New_York-style_pizza,en,1.0,152705652.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,List_of_UFC_events,en,1.0,86982693.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,181173002.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Donald_Trump,en,1.0,201631604.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Linda_Ronstadt,en,1.0,121061334.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Idaho_stop,en,1.0,26803537.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Akrasia,en,1.0,63143494.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Iowa_caucuses,en,1.0,44585131.0
0.0,Deadpool,en,1.0,63113041.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,181173002.0
0.0,New_York-style_pizza,en,1.0,152705652.0
0.0,Ryan_Bader,en,1.0,62908198.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,New_York-style_pizza,en,1.0,152705652.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,27808760.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Steven_Avery,en,1.0,23479013.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Huddle,en,1.0,39213447.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Christian_Longo,en,1.0,14949846.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Web_scraping,en,1.0,167198052.0
0.0,United_States,en,1.0,180574891.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Eagles_(band),en,1.0,347625914.0
0.0,Carol_Burnett,en,1.0,277655180.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Eagles_(band),en,1.0,347625914.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Ben_Rothwell,en,1.0,106019022.0
0.0,Miracle_in_Cell_No._7,en,1.0,75006676.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,181173002.0
0.0,Operation_Plumbbob,en,1.0,31369752.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Carrie_Hamilton,en,1.0,15481922.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,181173002.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,181173002.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:RecentChanges,en,1.0,23043779.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,39431509.0
0.0,Bob_the_Builder,en,1.0,104115401.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Web_scraping,en,1.0,167198052.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Angelique_Kerber,en,1.0,49352666.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,181173002.0
0.0,Michael_Finkel,en,1.0,9675187.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,22nd_Screen_Actors_Guild_Awards,en,1.0,91809280.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Huddle,en,1.0,39213447.0
0.0,Deaths_in_2016,en,1.0,242448010.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Ddd,en,1.0,57429720.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Antivirus_software,en,1.0,340309644.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Bob_the_Builder,en,1.0,104115401.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,22nd_Screen_Actors_Guild_Awards,en,1.0,91809280.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Randy_Meisner,en,1.0,43131904.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,181173002.0
0.0,New_York-style_pizza,en,1.0,152705652.0
0.0,Eagles_(band),en,1.0,347625914.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,22nd_Screen_Actors_Guild_Awards,en,1.0,91809280.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Bernie_Leadon,en,1.0,35605435.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Akrasia,en,1.0,63143494.0
0.0,ITC_Hotels,en,1.0,272584000.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Upload,en,1.0,9821939.0
0.0,Web_scraping,en,1.0,167198052.0
0.0,Special:BlankPage,en,1.0,1408880353.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1534746351.0
0.0,Carol_Burnett,en,1.0,277655180.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Bob_the_Builder,en,1.0,104115401.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:Search,en,1.0,153834732.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Special:UserLogin,en,1.0,651787763.0
0.0,Web_scraping,en,1.0,167198052.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,Miracle_in_Cell_No._7,en,1.0,75006676.0
0.0,Main_Page,en,1.0,2959200154.0
0.0,22nd_Screen_Actors_Guild_Awards,en,1.0,91809280.0
