col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Microcephaly,en,1.0,39423136.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Web_scraping,en,1.0,253140069.0
0.0,Bill_Murray,en,1.0,128431690.0
0.0,List_of_Suits_episodes,en,1.0,91545938.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Shiba_Inu,en,1.0,65344478.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Watchlist,en,1.0,163477452.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Java_(programming_language),en,1.0,7686537.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Anti_(album),en,1.0,141739443.0
0.0,Curators_of_Sweden,en,1.0,57707419.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,OpenGL,en,1.0,281180744.0
0.0,ITC_Hotels,en,1.0,268476783.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Martin_Shkreli,en,1.0,65746474.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,ITC_Hotels,en,1.0,268476783.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,437096477.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Flint_water_crisis,en,1.0,62814103.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Donald_Trump,en,1.0,382841752.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Web_scraping,en,1.0,253140069.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Hans_Island,en,1.0,98906447.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,ITC_Hotels,en,1.0,268476783.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,The_X-Files,en,1.0,105340356.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Java_(programming_language),en,1.0,7686537.0
0.0,Curators_of_Sweden,en,1.0,57707419.0
0.0,Special:Search,en,1.0,96179857.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Christa_McAuliffe,en,1.0,50450627.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Search,en,1.0,96179857.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,HotSpotlogin,en,1.0,1675698.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:Search,en,1.0,96179857.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Web_scraping,en,1.0,253140069.0
0.0,Web_scraping,en,1.0,253140069.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Abraham_Lincoln,en,1.0,193483036.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,File:Microsoft_building_17_front_door.jpg,en,1.0,15443914.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,The_Revenant_(2015_film),en,1.0,52383965.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Bernard_Madoff,en,1.0,167190907.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Deadpool_(film),en,1.0,32188060.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,The_X-Files_(miniseries),en,1.0,47168216.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,437096477.0
0.0,Apollo_4,en,1.0,152787463.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Web_scraping,en,1.0,253140069.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Search,en,1.0,96179857.0
0.0,Web_scraping,en,1.0,253140069.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Upload,en,1.0,9571105.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,ITC_Hotels,en,1.0,268476783.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Jim_Gilmore,en,1.0,108291081.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Mammoth,en,1.0,59546021.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Ted_Kaczynski,en,1.0,121355289.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,David_Bowie,en,1.0,136828297.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Barack_obama,en,1.0,254891602.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,437096477.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Zika_virus,en,1.0,343107573.0
0.0,Special:Watchlist,en,1.0,163477452.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Super_Bowl_50,en,1.0,59202097.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Search,en,1.0,96179857.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Zika_virus,en,1.0,343107573.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Shiba_Inu,en,1.0,65344478.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,31063155.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Hans_Island,en,1.0,98906447.0
0.0,Curators_of_Sweden,en,1.0,57707419.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Bernie_Sanders,en,1.0,156252754.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Paul_Kantner,en,1.0,79016768.0
0.0,ITC_Hotels,en,1.0,268476783.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Anti_(album),en,1.0,141739443.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Megyn_Kelly,en,1.0,67212288.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Search,en,1.0,96179857.0
0.0,Special:Search,en,1.0,96179857.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Steven_Avery,en,1.0,22995331.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,119612450.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,ITC_Hotels,en,1.0,268476783.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,ITC_Hotels,en,1.0,268476783.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Java_(programming_language),en,1.0,7686537.0
0.0,Bill_Murray,en,1.0,128431690.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Ddd,en,1.0,57455706.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,OpenGL,en,1.0,281180744.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Good_Mourning_%28Grey%27s_Anatomy%29,en,1.0,23024608.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,OpenGL,en,1.0,281180744.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,ITC_Hotels,en,1.0,268476783.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Search,en,1.0,96179857.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,OpenGL,en,1.0,281180744.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Zika_virus,en,1.0,343107573.0
0.0,Kung_Fu_Panda_3,en,1.0,34387582.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:Search,en,1.0,96179857.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Apollo_4,en,1.0,152787463.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,ITC_Hotels,en,1.0,268476783.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Joe_DiMaggio,en,1.0,209217159.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Amber_Rose,en,1.0,29885789.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Zika_virus,en,1.0,343107573.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Web_scraping,en,1.0,253140069.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Zika_virus,en,1.0,343107573.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Deaths_in_2016,en,1.0,261986405.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Special:UserLogin,en,1.0,833904579.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:UserLogin,en,1.0,833904579.0
