col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Let%27s_Dance_(David_Bowie_song) en 1.0 2922986.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 The_Walking_Dead_(season_6) en 1.0 10193641.0
0.0 Republic_of_Ireland en 1.0 18071872.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Kennedy_family en 1.0 5375528.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 3082445.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Abu_Bakr_al-Baghdadi en 1.0 5925147.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Internet_Movie_Database en 1.0 12545406.0
0.0 Main_Page en 1.0 10324097819.0
0.0 2015%E2%80%9316_Premier_League en 1.0 25926087.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Special:HideBanners en 1.0 0.0
0.0 88th_Academy_Awards en 1.0 50206319.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 David_Bowie en 1.0 648594039.0
0.0 United_Nations en 1.0 21475494.0
0.0 The_Revenant_(2015_film) en 1.0 118502667.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Star_Wars en 1.0 119638508.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Sunderland_A.F.C. en 1.0 44961459.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Hentai en 1.0 7742504.0
0.0 Diabetes_mellitus en 1.0 8536945.0
0.0 Jermain_Defoe en 1.0 14300929.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Deontay_Wilder en 1.0 6147294.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Son_of_Saul en 1.0 2985318.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Schengen_Area en 1.0 13389015.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:Watchlist en 1.0 115242974.0
0.0 The_Big_Short_(film) en 1.0 31219778.0
0.0 Kate_del_Castillo en 1.0 5174748.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Null/api/job en 1.0 23724378.0
0.0 Bernie_Sanders en 1.0 67261646.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Nancy_Dell%27Olio en 1.0 2310404.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 289912593.0
0.0 Cyprus en 1.0 20452205.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 House_(TV_series) en 1.0 9842268.0
0.0 Main_Page en 1.0 10324097819.0
0.0 File:Chris_Mortensen.jpg en 1.0 3109616.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Bill_Clinton en 1.0 55799299.0
0.0 Archer_(TV_series) en 1.0 7643980.0
0.0 David_Bowie en 1.0 648594039.0
0.0 Chikki_Panday en 1.0 9232009.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Null/api/job en 1.0 23724378.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:Search en 1.0 98229850.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:SpecialPages en 1.0 1760636.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:Export/Why_Bother en 1.0 3860642.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Croatia en 1.0 25031402.0
0.0 Betty_White en 1.0 9477479.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 George_H._W._Bush en 1.0 18197515.0
0.0 Main_Page en 1.0 10324097819.0
0.0 2016_Australian_Open en 1.0 17525947.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 1496016.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Vinyl_(TV_series) en 1.0 3208128.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Colombia en 1.0 14780302.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Academy_Awards en 1.0 32826739.0
0.0 .rss en 1.0 32253225.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Michael_LeMoyne_Kennedy en 1.0 19459643.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Blackstar_(David_Bowie_album) en 1.0 30734289.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Muammar_Gaddafi en 1.0 13619543.0
0.0 Ottoman_Empire en 1.0 34703549.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:Watchlist en 1.0 115242974.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 That_Dragon,_Cancer en 1.0 2785963.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 35277279.0
0.0 Boeing_777 en 1.0 13856216.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Queens_Park_Rangers_F.C. en 1.0 7355473.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Wazir_(film) en 1.0 12048585.0
0.0 Portal:Current_events en 1.0 90454645.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 139272529.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 List_of_DreamWorks_Dragons_episodes en 1.0 3942230.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 A_Series_of_Unfortunate_Events en 1.0 4856690.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Augustus en 1.0 55804122.0
0.0 Special:Watchlist en 1.0 115242974.0
0.0 Avengers:_Age_of_Ultron en 1.0 26555359.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Room_(2015_film) en 1.0 17192453.0
0.0 David_Bowie en 1.0 648594039.0
0.0 Basketball en 1.0 10972135.0
0.0 Main_Page en 1.0 10324097819.0
0.0 C_(programming_language) en 1.0 6089173.0
0.0 Academy_Awards en 1.0 32826739.0
0.0 Hugh_Glass en 1.0 23297286.0
0.0 Main_Page en 1.0 10324097819.0
0.0 David_Bowie en 1.0 648594039.0
0.0 Room_(novel) en 1.0 1623636.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 James_%22Grizzly%22_Adams en 1.0 33292423.0
0.0 The_Elephant_Man_(film) en 1.0 3183775.0
0.0 George_W._Bush en 1.0 59082461.0
0.0 Nick_Robinson_(American_actor) en 1.0 2016634.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 KickassTorrents en 1.0 22408515.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Mobile_phone en 1.0 7460824.0
0.0 Main_Page en 1.0 10324097819.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 24002132.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Flyby_anomaly en 1.0 31971834.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:RecentChanges en 1.0 21889119.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Granite en 1.0 25714852.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 List_of_Running_Man_episodes en 1.0 88897281.0
0.0 PewDiePie en 1.0 7762440.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:Export/Why_Bother en 1.0 3860642.0
0.0 Ariana_Grande en 1.0 21253597.0
0.0 Mot%C3%B6rhead en 1.0 102075522.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Charlie_Austin en 1.0 37497296.0
0.0 Bob_Denver en 1.0 10739724.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Portal:Current_events en 1.0 90454645.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 10688403.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 The_Lion_King en 1.0 88291427.0
0.0 Death_Proof en 1.0 2520548.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:Export/Why_Bother%3F en 1.0 2233277.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Mark_Zuckerberg en 1.0 15605828.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 File:RealM-Shahter15_(4).jpg en 1.0 1084283.0
0.0 Commonwealth_of_Nations en 1.0 11267582.0
0.0 Main_Page en 1.0 10324097819.0
0.0 David_Bowie en 1.0 648594039.0
0.0 Eminem en 1.0 47731187.0
0.0 88th_Academy_Awards en 1.0 50206319.0
0.0 Celine_Dion en 1.0 233562519.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 File:Patrick_Kane_-_Chicago_Blackhawks.jpg en 1.0 4217560.0
0.0 2015%E2%80%9316_United_States_network_television_schedule en 1.0 5631357.0
0.0 Cocaine en 1.0 14287772.0
0.0 Jordan_Pickford en 1.0 14130368.0
0.0 Zika_virus en 1.0 13988014.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:Search en 1.0 98229850.0
0.0 Dragon%27s_Dogma en 1.0 17115606.0
0.0 Barack_obama en 1.0 257151202.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Guns_N%27_Roses en 1.0 18762804.0
0.0 Main_Page en 1.0 10324097819.0
0.0 George_DiCaprio en 1.0 902395.0
0.0 Facebook en 1.0 158583887.0
0.0 Mousa_Demb%C3%A9l%C3%A9 en 1.0 10569768.0
0.0 Special:RecentChanges en 1.0 21889119.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Lionel_Messi en 1.0 119004889.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 DC_Extended_Universe en 1.0 5680284.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 14643200.0
0.0 Iron_Man en 1.0 7823814.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Magnet_link en 1.0 61647823.0
0.0 The_Danish_Girl_(film) en 1.0 19805698.0
0.0 Main_Page en 1.0 10324097819.0
0.0 The_Divergent_Series:_Insurgent en 1.0 3806055.0
0.0 Academy_Award_for_Best_Picture en 1.0 23247545.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Web_scraping en 1.0 94812008.0
0.0 Jason_Rezaian en 1.0 11945440.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Kerala en 1.0 23487524.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 289912593.0
0.0 Main_Page en 1.0 10324097819.0
0.0 John_Cena en 1.0 43841398.0
0.0 Judd_Trump en 1.0 20304629.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 File:Dan_Haggerty_at_F.I.S.T_premier_1978_cropped.jpg en 1.0 6959493.0
0.0 Miley_Cyrus en 1.0 20494743.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Cambodia en 1.0 13856050.0
0.0 Napoleon en 1.0 26672066.0
0.0 Olivia_Wilde en 1.0 4551570.0
0.0 Burkina_Faso en 1.0 676036693.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Albus_Dumbledore en 1.0 6321778.0
0.0 Main_Page en 1.0 10324097819.0
0.0 List_of_New_Girl_episodes en 1.0 4220274.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Fruit en 1.0 5444886.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Chicago en 1.0 24641045.0
0.0 The_Jinx_(miniseries) en 1.0 3627306.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Java_(programming_language) en 1.0 8283808.0
0.0 Null/api/printer en 1.0 23740712.0
0.0 Dakar_Rally en 1.0 12348214.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 One-Punch_Man en 1.0 13523080.0
0.0 Main_Page en 1.0 10324097819.0
0.0 2015%E2%80%9316_Premier_League en 1.0 25926087.0
0.0 Venezuela en 1.0 20104043.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 8471733.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Nymphomaniac_(film) en 1.0 4419014.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 289912593.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 10157553.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Iman_(model) en 1.0 22205557.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Anal_sex en 1.0 10613570.0
0.0 Thailand en 1.0 17774730.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 418694298.0
0.0 Viscosity en 1.0 5713294.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Shadowhunters en 1.0 9840327.0
0.0 Straight_Outta_Compton en 1.0 6753813.0
0.0 Linux en 1.0 17417828.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Burkina_Faso en 1.0 676036693.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Queen_Victoria en 1.0 12242644.0
0.0 87th_Academy_Awards en 1.0 18037020.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Benjamin_Franklin en 1.0 18454389.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 289912593.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Japan en 1.0 49113773.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Liev_Schreiber en 1.0 3898575.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Emma_Thompson en 1.0 16341179.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 L%C3%A9a_Seydoux en 1.0 4784940.0
0.0 Main_Page en 1.0 10324097819.0
0.0 James_Dean en 1.0 6529643.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Korean_War en 1.0 30976005.0
0.0 United_Kingdom en 1.0 148287971.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:BlankPage en 1.0 1407438619.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Special:UserLogin en 1.0 1772251197.0
0.0 Main_Page en 1.0 10324097819.0
0.0 Portal:Current_events en 1.0 90454645.0
