col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Randy_Meisner,en,1.0,68224899.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,786451656.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,File:Peter_Gabriel_Allan_Warren.jpg,en,1.0,13533814.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Special:Search,en,1.0,140165015.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,List_of_feed_aggregators,en,1.0,126823946.0
0.0,Sophie_Taeuber-Arp,en,1.0,132120315.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Salt,en,1.0,2072245803.0
0.0,Sophie_Taeuber-Arp,en,1.0,132120315.0
0.0,Special:Search,en,1.0,140165015.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Eagles_(band),en,1.0,562477186.0
0.0,Salt,en,1.0,2072245803.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Barack_obama,en,1.0,259759853.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,The_Big_Short_(film),en,1.0,39804193.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:Watchlist,en,1.0,176077339.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,ASASSN-15lh,en,1.0,15619696.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Glenn_Frey,en,1.0,584617493.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Codd%27s_12_rules,en,1.0,107929828.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Room_(2015_film),en,1.0,25749548.0
0.0,Clam,en,1.0,31492743.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Supergirl_(U.S._TV_series),en,1.0,71369064.0
0.0,Glenn_Frey,en,1.0,584617493.0
0.0,Web_scraping,en,1.0,88241706.0
0.0,War_and_Peace,en,1.0,61267851.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Codd%27s_12_rules,en,1.0,107929828.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,The_Revenant_(2015_film),en,1.0,143105232.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,United_States,en,1.0,440931523.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:Search,en,1.0,140165015.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,File:Flag_of_France.svg,en,1.0,5273215.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Bahrain,en,1.0,924351434.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Deadpool,en,1.0,74694830.0
0.0,Glenn_Frey,en,1.0,584617493.0
0.0,John_Wilkes,en,1.0,41210669.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,List_of_highest-grossing_films,en,1.0,189271108.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Eagles_(band),en,1.0,562477186.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,David_Bowie,en,1.0,467576160.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Alan_Rickman,en,1.0,87905867.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Glenn_Frey,en,1.0,584617493.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Glenn_Frey,en,1.0,584617493.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Google,en,1.0,129526950.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Don_Henley,en,1.0,116929703.0
0.0,Codd%27s_12_rules,en,1.0,107929828.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Java_(programming_language),en,1.0,12764285.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Eagles_(band),en,1.0,562477186.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Codd%27s_12_rules,en,1.0,107929828.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Academy_Awards,en,1.0,65505612.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,786451656.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Steven_Avery,en,1.0,40557261.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Bernie_Sanders,en,1.0,167294628.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Codd%27s_12_rules,en,1.0,107929828.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,50056849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Prion,en,1.0,75321469.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Portal:Current_events,en,1.0,119133257.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Wikipedia,en,1.0,277587741.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Special:Search,en,1.0,140165015.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,David_Bowie,en,1.0,467576160.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:Search,en,1.0,140165015.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,401658290.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Unmanned_aerial_vehicle,en,1.0,534060172.0
0.0,John_Scott_(ice_hockey),en,1.0,18140072.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Rahul_Sharma_(businessman),en,1.0,10354719.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Donald_Trump,en,1.0,333750591.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Sunny_Leone,en,1.0,70082766.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:Search,en,1.0,140165015.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Kuru_%28disease%29,en,1.0,55749149.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Hotel_California_(Eagles_album),en,1.0,37777951.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,12764285.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,World_War_II,en,1.0,175800366.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Glenn_Frey,en,1.0,584617493.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Tom_Brady,en,1.0,116716916.0
0.0,File:Glenn_Frey.jpg,en,1.0,13683296.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Don_Henley,en,1.0,116929703.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Healthcare_in_Mexico,en,1.0,19510082.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,88th_Academy_Awards,en,1.0,78504373.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Ulcerative_colitis,en,1.0,119920057.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,January_19,en,1.0,134447252.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Sophie_Taeuber-Arp,en,1.0,132120315.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Mott_the_Hoople,en,1.0,28974289.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Eagles_(band),en,1.0,562477186.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:Search,en,1.0,140165015.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Special:BlankPage,en,1.0,1407351626.0
0.0,T13_Beano_Grenade,en,1.0,8653118.0
0.0,Death_by_Chocolate,en,1.0,18796551.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Salt,en,1.0,2072245803.0
0.0,Special:UserLogin,en,1.0,1119755496.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Stephanie_Seymour,en,1.0,38837103.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Main_Page,en,1.0,9833143539.0
0.0,Sophie_Taeuber-Arp,en,1.0,132120315.0
0.0,Main_Page,en,1.0,9833143539.0
