col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7187795238.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175430720.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Augustus,en,1.0,10796582.0
0.0,Chikki_Panday,en,1.0,7259191.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Boeing_B-52_Stratofortress,en,1.0,192642661.0
0.0,Noragami,en,1.0,1867839.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Category:All_articles_needing_additional_references,en,1.0,400990160.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Special:BlankPage,en,1.0,942433573.0
0.0,Royal_Rumble_(2016),en,1.0,9169916.0
0.0,Peanut_butter,en,1.0,35790170.0
0.0,Special:BlankPage,en,1.0,942433573.0
0.0,Alfred_Duncan,en,1.0,1694601.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Keeping_Up_with_the_Kardashians,en,1.0,7779853.0
0.0,Special:BlankPage,en,1.0,942433573.0
0.0,Stanford_University,en,1.0,190215464.0
0.0,Special:BlankPage,en,1.0,942433573.0
0.0,The_Green_Cathedral,en,1.0,905126.0
0.0,Special:UserLogin,en,1.0,930826153.0
0.0,Nikola_Tesla,en,1.0,26782947.0
0.0,List_of_highest-grossing_Bollywood_films,en,1.0,7744961.0
0.0,Special:BlankPage,en,1.0,942433573.0
0.0,Special:Watchlist,en,1.0,98602144.0
0.0,List_of_countries_by_Human_Development_Index,en,1.0,10659988.0
0.0,"File:Roger_Federer_(26_June_2009,_Wimbledon)_2_new.jpg",en,1.0,9306300.0
0.0,Special:UserLogin,en,1.0,930826153.0
0.0,Ronald_Reagan,en,1.0,31096059.0
0.0,Social_reformers_of_India,en,1.0,1748494.0
0.0,Manchester,en,1.0,12794310.0
0.0,Benito_Mussolini,en,1.0,14577789.0
0.0,Special:BlankPage,en,1.0,942433573.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Taj_Mahal,en,1.0,14617703.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Chennai,en,1.0,33573705.0
0.0,Fiorello_H._LaGuardia_High_School_of_Music_%26_Art_and_Performing_Arts,en,1.0,1078996259.0
0.0,Special:UserLogin,en,1.0,930826153.0
0.0,Java_(programming_language),en,1.0,7329026.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,Main_Page,en,1.0,7187795238.0
0.0,List_of_countries_and_dependencies_by_area,en,1.0,13174876.0
0.0,Main_Page,en,1.0,7187795238.0
