col_delay col_page col_project col_requests col_size
0.0 File:Ric_militi_publicity_photo_shot_by_in_2010.jpg en 1.0 4055668.0
0.0 Main_Page en 1.0 3541795796.0
0.0 The_Man_in_the_High_Castle en 1.0 12057759.0
0.0 Special:Search en 1.0 88983156.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Main_Page en 1.0 3541795796.0
0.0 United_States en 1.0 158622994.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Daddy%27s_Home_(film) en 1.0 4300425.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Lauren_Cohan en 1.0 2264729.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Vin_Diesel en 1.0 4410342.0
0.0 Main_Page en 1.0 3541795796.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 21424449.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Poe_Dameron en 1.0 3622523.0
0.0 The_Wire en 1.0 8699485.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 11936671.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Tommy_Prince en 1.0 16328251.0
0.0 Out_of_the_Woods_(song) en 1.0 2973138.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Star_Wars en 1.0 189955045.0
0.0 Powerball en 1.0 41705323.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Sebasti%C3%A1n_Marroqu%C3%ADn en 1.0 1080756.0
0.0 Main_Page en 1.0 3541795796.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174490905.0
0.0 Shia_LaBeouf en 1.0 7874133.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Mila_Kunis en 1.0 11270667.0
0.0 United_States_two-dollar_bill en 1.0 117217248.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Bogdanov_affair en 1.0 170168.0
0.0 Alexander_the_Great en 1.0 18604463.0
0.0 Richie_Rich_(film) en 1.0 2043411.0
0.0 France en 1.0 48119442.0
0.0 United_States en 1.0 158622994.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Anal_cleansing en 1.0 17412755.0
0.0 Main_Page en 1.0 3541795796.0
0.0 You%27ve_Got_Mail en 1.0 3684069.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Riley_Keough en 1.0 2184759.0
0.0 Dakota_Johnson en 1.0 8232638.0
0.0 Tom_Cruise en 1.0 15279802.0
0.0 United_States en 1.0 158622994.0
0.0 Tony_Parker en 1.0 6468621.0
0.0 Kanye_West en 1.0 107743283.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Jenna_Dewan en 1.0 101083674.0
0.0 Aokigahara en 1.0 15616475.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Web_scraping en 1.0 257045232.0
0.0 Main_Page en 1.0 3541795796.0
0.0 List_of_The_Graham_Norton_Show_episodes en 1.0 4201574.0
0.0 Main_Page en 1.0 3541795796.0
0.0 58th_Annual_Grammy_Awards en 1.0 6186260.0
0.0 Jim_Caviezel en 1.0 2172277.0
0.0 John_von_Neumann en 1.0 15480927.0
0.0 Java_(programming_language) en 1.0 6091429.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Barbara_Corcoran en 1.0 1574189.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174490905.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174490905.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Robert_Durst en 1.0 10350020.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Charles_II_of_Spain en 1.0 27517294.0
0.0 Dean_Radin en 1.0 0.0
0.0 Syrian_Civil_War en 1.0 121624393.0
0.0 Angela_Bowie en 1.0 2832705.0
0.0 Intelligence_quotient en 1.0 12302060.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Andr%C3%A9_Courr%C3%A8ges en 1.0 1536543.0
0.0 The_Shannara_Chronicles en 1.0 28652925.0
0.0 Main_Page en 1.0 3541795796.0
0.0 The_World%27s_10_Most_Wanted en 1.0 3599420.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Emma_Thompson en 1.0 7543573.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Main_Page en 1.0 3541795796.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174490905.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Web_scraping en 1.0 257045232.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Liberalism en 1.0 4709682.0
0.0 Mark_Wahlberg en 1.0 10388556.0
0.0 Web_scraping en 1.0 257045232.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 .rss en 1.0 15752625.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Saoirse_Ronan en 1.0 9568433.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 List_of_2016_albums en 1.0 6270744.0
0.0 Barack_Obama en 1.0 136576335.0
0.0 Catherine,_Duchess_of_Cambridge en 1.0 11388147.0
0.0 Portal:Current_events en 1.0 66073466.0
0.0 Ice_Cube en 1.0 21029191.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Man_in_the_Wilderness en 1.0 3277339.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Special:Search en 1.0 88983156.0
0.0 Deadwood_(TV_series) en 1.0 7354631.0
0.0 GOOD_Fridays en 1.0 2821125.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 The_Forest_(2016_film) en 1.0 21923178.0
0.0 2016_North_Korea_nuclear_test en 1.0 11382043.0
0.0 Main_Page en 1.0 3541795796.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174490905.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Special:Search en 1.0 88983156.0
0.0 Making_a_Murderer en 1.0 45930412.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Robert_Hanssen en 1.0 9343620.0
0.0 Wazir_(film) en 1.0 12987824.0
0.0 Rupert_Sheldrake en 1.0 677281.0
0.0 History_of_web_syndication_technology en 1.0 18597468.0
0.0 Special:MyContributions en 1.0 2018088.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Charles_II_of_Spain en 1.0 27517294.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174490905.0
0.0 Roald_Amundsen en 1.0 7989606.0
0.0 List_of_The_Simpsons_episodes en 1.0 26624810.0
0.0 Dr._Dre en 1.0 31494173.0
0.0 The_Simpsons en 1.0 22963105.0
0.0 Serial_(podcast) en 1.0 6707774.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Lil_Wayne en 1.0 12596011.0
0.0 Dagashi_Kashi en 1.0 5582384.0
0.0 Benicio_del_Toro en 1.0 12220789.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Java_(programming_language) en 1.0 6091429.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Gerda_Wegener en 1.0 2403964.0
0.0 The_Conjuring_2:_The_Enfield_Poltergeist en 1.0 5670397.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Hailee_Steinfeld en 1.0 6263928.0
0.0 Web_scraping en 1.0 257045232.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Cisgender en 1.0 3459807.0
0.0 Rachel_Platten en 1.0 2617538.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Lon_Horiuchi en 1.0 37643945.0
0.0 Main_Page en 1.0 3541795796.0
0.0 United_States en 1.0 158622994.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 United_States_presidential_election,_2012 en 1.0 9662381.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Gordie_Howe en 1.0 3582800.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 American_Broadcasting_Company en 1.0 7419667.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Barbra_Streisand en 1.0 12561230.0
0.0 Powerball en 1.0 41705323.0
0.0 Dawood_Ibrahim en 1.0 2590266.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Blue_Hawaii en 1.0 1911243.0
0.0 Main_Page en 1.0 3541795796.0
0.0 The_Librarians_(2014_TV_series) en 1.0 2207558.0
0.0 United_States en 1.0 158622994.0
0.0 File:Robert_Allenby_2004_Open_Championship_cropped.jpg en 1.0 1429280.0
0.0 Main_Page en 1.0 3541795796.0
0.0 International_Air_Transport_Association_airport_code en 1.0 21564541.0
0.0 The_Baby-Sitters_Club en 1.0 181162.0
0.0 Main_Page en 1.0 3541795796.0
0.0 List_of_Steven_Universe_episodes en 1.0 108452033.0
0.0 Making_a_Murderer en 1.0 45930412.0
0.0 Java_(programming_language) en 1.0 6091429.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 8800848.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Radiohead en 1.0 7710665.0
0.0 Tears_in_rain_monologue en 1.0 2870218.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Fibonacci_number en 1.0 6058789.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1572362529.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Egypt en 1.0 47715908.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Militia_occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 22114404.0
0.0 Keegan-Michael_Key en 1.0 4279346.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174490905.0
0.0 File:SHIKHAR_DHAWAN_(16005494418).jpg en 1.0 3129924.0
0.0 Raspberry_Pi en 1.0 9585948.0
0.0 Special:Search en 1.0 88983156.0
0.0 Neptune en 1.0 3899234.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Gael_Garc%C3%ADa_Bernal en 1.0 3620402.0
0.0 File:Caroline_Wozniacki_(15306893349).jpg en 1.0 1242840.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Lanterns_of_the_Dead en 1.0 6830482.0
0.0 Seattle en 1.0 14892780.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Special:UserLogin en 1.0 551513615.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Clairvoyance en 1.0 1002998.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Special:SpecialPages en 1.0 1364182.0
0.0 The_Legend_of_Zelda:_Ocarina_of_Time en 1.0 8862276.0
0.0 Israel en 1.0 61502866.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Web_scraping en 1.0 257045232.0
0.0 Skrillex en 1.0 4829430.0
0.0 Titanic_(1997_film) en 1.0 20005408.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Main_Page en 1.0 3541795796.0
0.0 Special:BlankPage en 1.0 942147499.0
0.0 Special:BlankPage en 1.0 942147499.0
