col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Model%E2%80%93view%E2%80%93controller en 1.0 1961814.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 JavaScript en 1.0 21866721.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Eagles_discography en 1.0 4785327.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:UserLogin en 1.0 547540810.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:UserLogin en 1.0 547540810.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Warren_Buffett en 1.0 12273242.0
0.0 Main_Page en 1.0 12799168167.0
0.0 High_School_Musical en 1.0 4613086.0
0.0 Michael_Jordan en 1.0 31871852.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 David_Thewlis en 1.0 3014947.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 9559178.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Mott_the_Hoople en 1.0 5763107.0
0.0 Oracle_Corporation en 1.0 1291439888.0
0.0 Main_Page en 1.0 12799168167.0
0.0 File:Ben_Carson_by_Skidmore_with_lighting_correction.jpg en 1.0 10422213.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 File:Real_Madrid_CF.svg en 1.0 3138381.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Oracle_Corporation en 1.0 1291439888.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Pia_Wurtzbach en 1.0 3142976.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Royal_Rumble_(2016) en 1.0 14006180.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 16525218.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Neighbors_(2014_film) en 1.0 10280689.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:Search en 1.0 84419391.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 101049234.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Sexual_intercourse en 1.0 15144052.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Omar_Jasika en 1.0 13262331.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 List_of_tallest_buildings_in_the_world en 1.0 5635239.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Brooke_Greenberg en 1.0 1913048.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Game_of_Thrones_(season_6) en 1.0 8053481.0
0.0 Mawra_Hocane en 1.0 1577479.0
0.0 Parveen_Babi en 1.0 3775852.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Arijit_Singh en 1.0 4392152.0
0.0 Bacha_Khan_University en 1.0 6569522.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Leonardo_DiCaprio_filmography en 1.0 4521985.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Wirtschaftswunder en 1.0 60907764.0
0.0 Battle_for_Castle_Itter en 1.0 11450489.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Nick_Kyrgios en 1.0 30054142.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Milky_Way en 1.0 15676243.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Telephone_directory en 1.0 8540911.0
0.0 Indian_rupee en 1.0 7714481.0
0.0 List_of_The_Blacklist_episodes en 1.0 6039242.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Christopher_Columbus en 1.0 11671201.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:RecentChanges en 1.0 10282887.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Angkor_Wat en 1.0 7190884.0
0.0 Bohemian_Rhapsody en 1.0 69047946.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 LinkedIn en 1.0 6369680.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 The_Big_Short en 1.0 2971811.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:UserLogin en 1.0 547540810.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 General_Electric en 1.0 6869484.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Lauren_Groff en 1.0 2175923.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:Search en 1.0 84419391.0
0.0 Special:UserLogin en 1.0 547540810.0
0.0 Special:UserLogin en 1.0 547540810.0
0.0 Shannara en 1.0 2753557.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Jennifer_Connelly en 1.0 17943301.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Shameless_(U.S._TV_series) en 1.0 6839929.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Harley_Quinn en 1.0 56083831.0
0.0 Ice_Cube en 1.0 15419768.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Tom_Cruise en 1.0 10709397.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12799168167.0
0.0 International_Space_Station en 1.0 19828092.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Masturbation en 1.0 9711176.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Bohemian_Rhapsody en 1.0 69047946.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Blade_%26_Soul en 1.0 6514879.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Viola_Davis en 1.0 15603489.0
0.0 Oracle_Corporation en 1.0 1291439888.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Rahul_Sharma_(businessman) en 1.0 15236265.0
0.0 Scotland en 1.0 28656358.0
0.0 The_Revenant_(2015_film) en 1.0 70523202.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Accenture en 1.0 3293096.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Margarita_Gasparyan en 1.0 1892612.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Nicki_Minaj en 1.0 10542612.0
0.0 Sachin_Tendulkar en 1.0 41979176.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 List_of_PlayStation_games en 1.0 24727724.0
0.0 Association_of_Southeast_Asian_Nations en 1.0 16770767.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Windows_Server_2016 en 1.0 3840194.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Byzantine_Empire en 1.0 15106841.0
0.0 Pablo_Cuevas en 1.0 12145625.0
0.0 Oracle_Corporation en 1.0 1291439888.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Operating_system en 1.0 16904311.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 3716990.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Wi-Fi en 1.0 9273787.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 List_of_HTTP_status_codes en 1.0 15994996.0
0.0 Main_Page en 1.0 12799168167.0
0.0 The_Blacklist_(TV_series) en 1.0 6426302.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Enchantress_(DC_Comics) en 1.0 44475076.0
0.0 Creamy_layer en 1.0 2214668.0
0.0 Colombia en 1.0 18426097.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Whitey_Bulger en 1.0 12629182.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Fitoor en 1.0 2043178.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Special:MyTalk en 1.0 6536901.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Cheryl_Boone_Isaacs_87th_Oscars_Nominations_Announcement.jpg en 1.0 6929969.0
0.0 Special:BlankPage en 1.0 1407796747.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 File:Jacob_Tremblay_(22859198313)_(cropped).jpg en 1.0 1509560.0
0.0 Jazz en 1.0 237730277.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Soviet_Union en 1.0 24329130.0
0.0 Main_Page en 1.0 12799168167.0
0.0 Birdman_(film) en 1.0 13278058.0
