col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Operation_Plumbbob,en,1.0,91494060.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Zika_virus,en,1.0,97503887.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Angelique_Kerber,en,1.0,103210588.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Zayn_Malik,en,1.0,55002709.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Gigi_Hadid,en,1.0,26205602.0
0.0,Iowa_caucuses,en,1.0,39785034.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,New_York-style_pizza,en,1.0,117105766.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
