col_delay col_page col_project col_requests col_size
0.0 Miranda_Kerr en 1.0 5653988.0
0.0 Special:UserLogin en 1.0 2243259548.0
0.0 Thanga_Magan_(2015_film) en 1.0 1569696.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Legend_(2015_film) en 1.0 11833741.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Tsai_Ing-wen en 1.0 7995860.0
0.0 Olympic_Games en 1.0 19436583.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Pusha_T en 1.0 7056911.0
0.0 Special:UserLogin en 1.0 2243259548.0
0.0 Justice_League:_Gods_and_Monsters en 1.0 3467039.0
0.0 Lazarus_(David_Bowie_song) en 1.0 2316473.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Roberto_Firmino en 1.0 7351669.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Special:UserLogin en 1.0 2243259548.0
0.0 Academy_Awards en 1.0 33605964.0
0.0 Angela_Merkel en 1.0 14431408.0
0.0 NATO en 1.0 20072977.0
0.0 Heath_Ledger en 1.0 45178558.0
0.0 Periodic_table en 1.0 24281134.0
0.0 Patrick_Wilson_(American_actor) en 1.0 3137575.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Special:UserLogin en 1.0 2243259548.0
0.0 Czech_Republic en 1.0 20397326.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Albert_Einstein en 1.0 31519444.0
0.0 Joey_Meng en 1.0 4307465.0
0.0 Special:UserLogin en 1.0 2243259548.0
0.0 Marilyn_Monroe en 1.0 54166225.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Naturism en 1.0 13381498.0
0.0 Special:Search en 1.0 108736675.0
0.0 Main_Page en 1.0 5016847810.0
0.0 The_Andrews_Sisters en 1.0 83740656.0
0.0 This_Means_War_(film) en 1.0 9101695.0
0.0 Andrea_Riseborough en 1.0 16328291.0
0.0 World_War_I en 1.0 141910751.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Special:BlankPage en 1.0 1408254103.0
0.0 There_Will_Be_Blood en 1.0 5549033.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 116596087.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Special:Search en 1.0 108736675.0
0.0 Complexity en 1.0 11096594.0
0.0 Aurora_(Disney_character) en 1.0 409477952.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Buddhism en 1.0 24939088.0
0.0 Special:BlankPage en 1.0 1408254103.0
0.0 Special:BlankPage en 1.0 1408254103.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Special:UserLogin en 1.0 2243259548.0
0.0 Vanessa_Hudgens en 1.0 21986756.0
0.0 One-Punch_Man en 1.0 13382871.0
0.0 Special:UserLogin en 1.0 2243259548.0
0.0 Main_Page en 1.0 5016847810.0
0.0 The_Walking_Dead_(TV_series) en 1.0 31244862.0
0.0 Deaths_in_2016 en 1.0 248824282.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Accokeek en 1.0 917956.0
0.0 Special:UserLogin en 1.0 2243259548.0
0.0 Special:BlankPage en 1.0 1408254103.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Special:UserLogin en 1.0 2243259548.0
0.0 Gotham_(TV_series) en 1.0 18563928.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Krysten_Ritter en 1.0 4714130.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Special:BlankPage en 1.0 1408254103.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Zac_Efron en 1.0 28235569.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Main_Page en 1.0 5016847810.0
0.0 Aurora_(Disney_character) en 1.0 409477952.0
0.0 Mike_Webster en 1.0 3167657.0
0.0 Glenn_Frey en 1.0 48336664.0
0.0 Chrisann_Brennan en 1.0 2643091.0
0.0 Selmer en 1.0 1095150.0
0.0 Main_Page en 1.0 5016847810.0
