col_delay,col_page,col_project,col_requests,col_size
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175230694.0
0.0,Category:Albums_produced_by_David_Bowie,en,1.0,238024213.0
0.0,Special:BlankPage,en,1.0,942218037.0
0.0,The_Big_Bang_Theory,en,1.0,64414745.0
0.0,Special:BlankPage,en,1.0,942218037.0
0.0,_,en,1.0,36050347.0
0.0,Wi-Fi,en,1.0,6436343.0
0.0,Rooney_Mara,en,1.0,13565896.0
0.0,Iman_(model),en,1.0,378221179.0
0.0,Chronic_traumatic_encephalopathy,en,1.0,6899057.0
0.0,Labyrinth_(film),en,1.0,145616701.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Leonardo_DiCaprio,en,1.0,250116897.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Green_tea_extract,en,1.0,405353889.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,215300910.0
0.0,Green_tea_extract,en,1.0,405353889.0
0.0,Special:Search,en,1.0,109209259.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Special:UserLogin,en,1.0,1377324856.0
0.0,Special:UserLogin,en,1.0,1377324856.0
0.0,Ricky_Gervais,en,1.0,66240287.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,David_Bowie,en,1.0,8421898173.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Will_Smith,en,1.0,10933601.0
0.0,David_Bowie_(1967_album),en,1.0,43681372.0
0.0,Special:UserLogin,en,1.0,1377324856.0
0.0,"Democratic_Party_presidential_debates,_2016",en,1.0,22240137.0
0.0,Androgynous,en,1.0,43795423.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,History_of_cricket,en,1.0,105346810.0
0.0,Special:Search,en,1.0,109209259.0
0.0,Skyfall,en,1.0,7680588.0
0.0,Special:BlankPage,en,1.0,942218037.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,171317831.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Angela_Bowie,en,1.0,169672159.0
0.0,Special:BlankPage,en,1.0,942218037.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Main_Page,en,1.0,3179035496.0
0.0,Microsoft_Excel,en,1.0,5143967.0
