col_delay col_page col_project col_requests col_size
0.0 Diplo en 1.0 3849120.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Mathew_Brady en 1.0 407647348.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Daria_Gavrilova en 1.0 47235583.0
0.0 Republic_of_Mahabad en 1.0 8871941.0
0.0 Pulp_Fiction en 1.0 10286226.0
0.0 South_Korea en 1.0 53645288.0
0.0 Wilbur_Scoville en 1.0 273581135.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Yankee_Stadium en 1.0 10409310.0
0.0 Michelle_Yeoh en 1.0 8426665.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Quinoa en 1.0 5775477.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Trinidad_moruga_scorpion en 1.0 13975181.0
0.0 Wilbur_Scoville en 1.0 273581135.0
0.0 Herbivore_men en 1.0 5277066.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Kanye_West en 1.0 48428114.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Dominic_Purcell en 1.0 1772345.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Swiss_Guard en 1.0 99699022.0
0.0 Java_(programming_language) en 1.0 8233249.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Legends_of_Tomorrow en 1.0 107547757.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 United_States en 1.0 251706925.0
0.0 File:Michael_Caine_-_Viennale_2012_g_(cropped).jpg en 1.0 12033683.0
0.0 2016_AFC_U-23_Championship en 1.0 12554877.0
0.0 Epistemology en 1.0 5771757.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 213232097.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Basketball en 1.0 15986239.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:Export en 1.0 25521164.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Carolina_Reaper en 1.0 78570055.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Mathew_Brady en 1.0 407647348.0
0.0 Rafael_Nadal en 1.0 44212026.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 List_of_highest-grossing_Indian_films en 1.0 18848058.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Carolina_Reaper en 1.0 78570055.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Special:Search en 1.0 85925312.0
0.0 Scorpion_(TV_series) en 1.0 3583875.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 HTTP_404 en 1.0 15874754.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Mathew_Brady en 1.0 407647348.0
0.0 2016_Australian_Open en 1.0 138780358.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Planet_Nine en 1.0 60814898.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Carolina_Reaper en 1.0 78570055.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Polonium en 1.0 25552909.0
0.0 Ancient_Greece en 1.0 7964570.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Elizabeth_II en 1.0 27179598.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Main_Page en 1.0 9227122971.0
0.0 One-Punch_Man en 1.0 11207601.0
0.0 Daddy%27s_Home_(film) en 1.0 2250702.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Special:Watchlist en 1.0 131588667.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 2015_in_film en 1.0 70091851.0
0.0 George_Zambellas en 1.0 7391750.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Kawhi_Leonard en 1.0 4832717.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Steven_Tyler en 1.0 7553179.0
0.0 Zaza_Pachulia en 1.0 3164074.0
0.0 Tonga en 1.0 10397398.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Chili_pepper en 1.0 35667349.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Mathew_Brady en 1.0 407647348.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Wilbur_Scoville en 1.0 273581135.0
0.0 Teen_Wolf_(season_5) en 1.0 5704138.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Airlift_(film) en 1.0 61599542.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Anthony_Joshua en 1.0 3615904.0
0.0 Amy_Poehler en 1.0 4574441.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 The_Blacklist_(season_3) en 1.0 7022894.0
0.0 George_Washington en 1.0 23073678.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Bernie_Sanders en 1.0 92372994.0
0.0 Niall_Horan en 1.0 2569002.0
0.0 Resin_spurge en 1.0 1807379.0
0.0 Lionel_Messi en 1.0 125123970.0
0.0 Attack_on_Pearl_Harbor en 1.0 14679436.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Cristina_Odone en 1.0 7108316.0
0.0 Nina_Dobrev en 1.0 2263164.0
0.0 Modern_Family_(season_7) en 1.0 8362079.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 16875274.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 AC3 en 1.0 957309.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 One-Punch_Man en 1.0 11207601.0
0.0 Keerthy_Suresh en 1.0 5622935.0
0.0 Shadowhunters en 1.0 7471227.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Gast%C3%B3n_Ram%C3%ADrez en 1.0 2389595.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Steven_Avery en 1.0 20953730.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Jessica_Jones en 1.0 5320447.0
0.0 Special:Search en 1.0 85925312.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Vienna en 1.0 13942407.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Lucifer_(TV_series) en 1.0 8813451.0
0.0 The_Shannara_Chronicles en 1.0 11674539.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 5415843.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Jalape%C3%B1o en 1.0 27919492.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 File:AlexanderLitvinenko.jpg en 1.0 5790422.0
0.0 Main_Page en 1.0 9227122971.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 12913972.0
0.0 Digital_Millennium_Copyright_Act en 1.0 22047745.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Kenya en 1.0 15363320.0
0.0 Special:Search en 1.0 85925312.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Net_cafe_refugee en 1.0 20629822.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 44771182.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Deadpool_(film) en 1.0 29601860.0
0.0 Pimento en 1.0 2181578.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Net_cafe_refugee en 1.0 20629822.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Scoville_scale en 1.0 293996001.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 5933204.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 2.0_(film) en 1.0 1844913.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Fernando_Torres en 1.0 50018420.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Turkey en 1.0 51108715.0
0.0 Special:Search en 1.0 85925312.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Cultivar en 1.0 5169785.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Andy_Dick en 1.0 35321684.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 History_of_chess en 1.0 7125381.0
0.0 Legends_of_Tomorrow en 1.0 107547757.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 79553245.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Mrinalini_Sarabhai en 1.0 9377256.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 10733551.0
0.0 Angelina_Jolie en 1.0 22749257.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 UFC_Fight_Night:_Hunt_vs._Mir en 1.0 1689249.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Lance_Armstrong en 1.0 11573399.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Carolina_Reaper en 1.0 78570055.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Java_(programming_language) en 1.0 8233249.0
0.0 John_Lennon en 1.0 23066401.0
0.0 Limitless_(TV_series) en 1.0 7894312.0
0.0 X-Men:_Days_of_Future_Past en 1.0 9503961.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Wikipedia:Stub en 1.0 4095466.0
0.0 File:Michel_Martelly_on_April_20,_2011.jpg en 1.0 2114856.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Scoville_scale en 1.0 293996001.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Georgy_Gapon en 1.0 5616510.0
0.0 Main_Page en 1.0 9227122971.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 74875378.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 This_Is_Acting en 1.0 2313914.0
0.0 Tom%C3%A1%C5%A1_Berdych en 1.0 70008324.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Lost_(TV_series) en 1.0 14304053.0
0.0 Labyrinth_(film) en 1.0 9104035.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Special:Search en 1.0 85925312.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Wazir_(film) en 1.0 6589033.0
0.0 Wikipedia:Verifiability en 1.0 7374022.0
0.0 List_of_2016_albums en 1.0 20348164.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Computer en 1.0 109268094.0
0.0 2016_Australian_Open en 1.0 138780358.0
0.0 Terminus_(2015_film) en 1.0 1331461.0
0.0 London en 1.0 85679083.0
0.0 Web_scraping en 1.0 313126314.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 6841853.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Reply_1988 en 1.0 1615581.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:MyTalk en 1.0 10984115.0
0.0 Maslow%27s_hierarchy_of_needs en 1.0 4283795.0
0.0 American_Horror_Story:_Hotel en 1.0 24436028.0
0.0 United_States_Constitution en 1.0 15876913.0
0.0 Special:MyTalk en 1.0 10984115.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Volleyball en 1.0 8877867.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 United_States en 1.0 251706925.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Category:Pages_containing_cite_templates_with_deprecated_parameters en 1.0 3477866.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Melbourne en 1.0 16467240.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 George_Harrison en 1.0 206566729.0
0.0 Michael_Jordan en 1.0 44915192.0
0.0 Smiley en 1.0 2274651.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Fury_(2014_film) en 1.0 5633301.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Bill_Gates en 1.0 32137511.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Estonia en 1.0 23371108.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Star_Wars_(film) en 1.0 18435225.0
0.0 Suicide_Squad en 1.0 42558205.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 File:56th_Fighter_Wing_-_First_F-35_Arrives.jpg en 1.0 3685462.0
0.0 Radio-frequency_identification en 1.0 6486336.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Hypothetical_fifth_giant_planet en 1.0 4197745.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Trinidad_Scorpion_Butch_T_pepper en 1.0 10772708.0
0.0 Special:Search en 1.0 85925312.0
0.0 Special:RecentChanges en 1.0 23913083.0
0.0 David_Bowie en 1.0 201453558.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 FaZe_Clan en 1.0 8969102.0
0.0 Wilbur_Scoville en 1.0 273581135.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Web_scraping en 1.0 313126314.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Eminem en 1.0 81162684.0
0.0 Django_Unchained en 1.0 8488083.0
0.0 Main_Page en 1.0 9227122971.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Wikipedia:Blank_maps en 1.0 39618596.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Ottoman_Empire en 1.0 53079752.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Deadpool en 1.0 41190124.0
0.0 Republic_Day_(India) en 1.0 57335549.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Kevin_Spacey en 1.0 6761708.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 IP_address en 1.0 5376022.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Zoolander_No._2 en 1.0 2657972.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Margot_Robbie en 1.0 19940531.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Moe en 1.0 2108312.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 The_100_(TV_series) en 1.0 25926326.0
0.0 Iggy_Pop en 1.0 23763928.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Wilbur_Scoville en 1.0 273581135.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Special:MyTalk en 1.0 10984115.0
0.0 Queens_of_the_Stone_Age en 1.0 4546538.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Xerostomia en 1.0 2866033862.0
0.0 Sweden en 1.0 41552419.0
0.0 Special:BlankPage en 1.0 1418658361.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Wilbur_Scoville en 1.0 273581135.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 American_football_rules en 1.0 2887259331.0
0.0 Special:UserLogin en 1.0 1866358692.0
0.0 Saint_Petersburg en 1.0 16017296.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Main_Page en 1.0 9227122971.0
0.0 Wilbur_Scoville en 1.0 273581135.0
