col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:MyTalk en 1.0 13000795.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Display_resolution en 1.0 4856569.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Slash_(musician) en 1.0 6513990.0
0.0 Main_Page en 1.0 10395377893.0
0.0 KPMG en 1.0 3515617.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Arrow_(TV_series) en 1.0 30720799.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 File:F en 1.0 797338.0
0.0 List_of_international_cricket_centuries_by_Virat_Kohli en 1.0 28040656.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Batwoman en 1.0 7693407.0
0.0 Main_Page en 1.0 10395377893.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 10592351.0
0.0 Basketball_at_the_2016_Summer_Olympics en 1.0 1840180.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Quentin_Tarantino en 1.0 36133513.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Barack_obama en 1.0 257009128.0
0.0 Java_(programming_language) en 1.0 11000490.0
0.0 North_America en 1.0 15497071.0
0.0 Dijkstra%27s_algorithm en 1.0 3553937.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 C_(programming_language) en 1.0 10832332.0
0.0 73rd_Golden_Globe_Awards en 1.0 3311567.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Moorim_School en 1.0 5054149.0
0.0 Main_Page en 1.0 10395377893.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 45502390.0
0.0 Black_family en 1.0 22189834.0
0.0 Jason_Statham en 1.0 3902846.0
0.0 War_%26_Peace en 1.0 5043889936.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Captain_Boomerang en 1.0 46758050.0
0.0 List_of_languages_by_number_of_native_speakers en 1.0 2588006.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 File:Flag_of_France.svg en 1.0 8987776.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Rick_Flag en 1.0 26266620.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 18355055.0
0.0 Law_%26_Order en 1.0 2150456.0
0.0 Main_Page en 1.0 10395377893.0
0.0 File:PM_Modi_2015.jpg en 1.0 6294948.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Barack_obama en 1.0 257009128.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Umesh_Yadav en 1.0 2117465.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 List_of_cricketers_by_number_of_international_centuries_scored en 1.0 34002998.0
0.0 2016_Australian_Open en 1.0 89881386.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Deaths_in_2016 en 1.0 172212053.0
0.0 James_Hunt en 1.0 66904797.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Communication en 1.0 6206764.0
0.0 DevOps en 1.0 4549308.0
0.0 China en 1.0 121839212.0
0.0 The_Revenant_(2015_film) en 1.0 74163245.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Sophie_Taeuber-Arp en 1.0 50981304.0
0.0 World_Trade_Organization en 1.0 6146865.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 File:Glenn_Frey.jpg en 1.0 11786721.0
0.0 The_Revenant_(2015_film) en 1.0 74163245.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Oracle_Corporation en 1.0 10126280.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Paradigm en 1.0 4118052.0
0.0 Gurkeerat_Singh en 1.0 14984552.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Main_Page en 1.0 10395377893.0
0.0 List_of_active_volcanoes_in_the_Philippines en 1.0 2837266.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Special:HideBanners en 1.0 0.0
0.0 IMSAI_8080 en 1.0 2424740.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Special:UserLogin en 1.0 1765358320.0
0.0 Special:BlankPage en 1.0 1407918553.0
0.0 Bernie_Sanders en 1.0 67188831.0
0.0 Ubuntu_(operating_system) en 1.0 9993250.0
0.0 Steven_Avery en 1.0 19129913.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Main_Page en 1.0 10395377893.0
0.0 Viola_Davis en 1.0 16368679.0
0.0 Rishi_Dhawan en 1.0 11509165.0
0.0 Sachin_Tendulkar en 1.0 142812413.0
0.0 Education en 1.0 12991321.0
0.0 Special:BlankPage en 1.0 1407918553.0
