col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,7596983.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,ITC_Hotels,en,1.0,266401096.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,The_Revenant_(2015_film),en,1.0,91545676.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Web_scraping,en,1.0,64019383.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Carolina_Panthers,en,1.0,71070121.0
0.0,Special:Search,en,1.0,72826442.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:Search,en,1.0,72826442.0
0.0,ITC_Hotels,en,1.0,266401096.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Peyton_Manning,en,1.0,271102652.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,58992364.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,List_of_countries_by_IoT_devices_online,en,1.0,12893087.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,IPTV,en,1.0,61337692.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Royal_Rumble_(2016),en,1.0,145011606.0
0.0,Facebook,en,1.0,173488796.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,205343533.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Republic_Day_(India),en,1.0,243542076.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,ITC_Hotels,en,1.0,266401096.0
0.0,Web_scraping,en,1.0,64019383.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Henry_Worsley_(adventurer),en,1.0,10271843.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:Search,en,1.0,72826442.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Robert_Burns,en,1.0,84576378.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,ITC_Hotels,en,1.0,266401096.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Burns_supper,en,1.0,22027908.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,ITC_Hotels,en,1.0,266401096.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Eurovision_Song_Contest_2016,en,1.0,70023183.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Madison_Keys,en,1.0,33604876.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,ITC_Hotels,en,1.0,266401096.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Portal:Current_events,en,1.0,78109728.0
0.0,Royal_Rumble_(2016),en,1.0,145011606.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,88th_Academy_Awards,en,1.0,35694137.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Indian_honours_system,en,1.0,31602268.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Planet_Nine,en,1.0,41062262.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,The_X-Files,en,1.0,213761777.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Ddd,en,1.0,57462457.0
0.0,Deaths_in_2016,en,1.0,234804523.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Republic_Day_(India),en,1.0,243542076.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:Search,en,1.0,72826442.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Ages_of_consent_in_Europe,en,1.0,137499644.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Anil_Kumar_(film_director),en,1.0,9496359.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,January_25,en,1.0,65945143.0
0.0,Republic_Day_(India),en,1.0,243542076.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Restrictions_on_geographic_data_in_China,en,1.0,38475342.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Spontaneous_bacterial_peritonitis,en,1.0,23718817.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,ITC_Hotels,en,1.0,266401096.0
0.0,Special:Search,en,1.0,72826442.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,ITC_Hotels,en,1.0,266401096.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Johanna_Konta,en,1.0,232962638.0
0.0,Java_(programming_language),en,1.0,11379451.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:Search,en,1.0,72826442.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Airlift_(film),en,1.0,98771623.0
0.0,Trojan_Room_coffee_pot,en,1.0,17217096.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Royal_Rumble_(2016),en,1.0,145011606.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Republic_Day_(India),en,1.0,243542076.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Barack_obama,en,1.0,256893083.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Kalpana_(Malayalam_actress),en,1.0,75665411.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Ray_Comfort,en,1.0,24318953.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Super_Bowl_50,en,1.0,73022078.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Royal_Rumble_(2016),en,1.0,145011606.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,A.J._Styles,en,1.0,335089274.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Kodak_Zi8,en,1.0,36297590.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:UserLogin,en,1.0,717895474.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,"Dyer,_Nevada",en,1.0,45828240.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Main_Page,en,1.0,11061639404.0
0.0,Special:BlankPage,en,1.0,1407584250.0
0.0,Special:BlankPage,en,1.0,1407584250.0
