col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6811843334.0
0.0,Question_mark,en,1.0,108540818.0
0.0,The_X-Files,en,1.0,120056730.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Question_mark,en,1.0,108540818.0
0.0,File:Terry_Wogan_MBE_Investiture_cropped.jpg,en,1.0,11440451.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,ITC_Hotels,en,1.0,265643504.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:UserLogin,en,1.0,861608092.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Special:Watchlist,en,1.0,167192884.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Ddd,en,1.0,58128212.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,53789116.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Special:UserLogin,en,1.0,861608092.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:UserLogin,en,1.0,861608092.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,268112431.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:UserLogin,en,1.0,861608092.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Angelique_Kerber,en,1.0,37226789.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Special:Search,en,1.0,169387081.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Special:Search,en,1.0,169387081.0
0.0,Zayn_Malik,en,1.0,41610024.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Simpson%27s_paradox,en,1.0,518108.0
0.0,Novak_Djokovic,en,1.0,443310434.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:Search,en,1.0,169387081.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Hilda_Heine,en,1.0,13924251.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,New_York-style_pizza,en,1.0,143195386.0
0.0,2015%E2%80%9316_FA_Cup,en,1.0,71476577.0
0.0,Question_mark,en,1.0,108540818.0
0.0,ITC_Hotels,en,1.0,265643504.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Special:UserLogin,en,1.0,861608092.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Question_mark,en,1.0,108540818.0
0.0,Special:Search,en,1.0,169387081.0
0.0,Special:BlankPage,en,1.0,1408918277.0
0.0,Main_Page,en,1.0,6811843334.0
0.0,Special:UserLogin,en,1.0,861608092.0
0.0,Special:UserLogin,en,1.0,861608092.0
