col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,370626692.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Adam_Jones_(American_football),en,1.0,192491028.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:UserLogin,en,1.0,796810308.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Vontaze_Burfict,en,1.0,211594320.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:UserLogin,en,1.0,796810308.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Social_media,en,1.0,399059824.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,363514202.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,363514202.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:UserLogin,en,1.0,796810308.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Channing_Tatum,en,1.0,34277693.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:UserLogin,en,1.0,796810308.0
0.0,Special:UserLogin,en,1.0,796810308.0
0.0,Special:BlankPage,en,1.0,942121913.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174666645.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:BlankPage,en,1.0,942121913.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Jenna_Dewan,en,1.0,40621551.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:BlankPage,en,1.0,942121913.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:BlankPage,en,1.0,942121913.0
0.0,Special:UserLogin,en,1.0,796810308.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:UserLogin,en,1.0,796810308.0
0.0,Special:BlankPage,en,1.0,942121913.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,363514202.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,363514202.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:Search,en,1.0,94003757.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:BlankPage,en,1.0,942121913.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,363514202.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Mad_Max:_Fury_Road,en,1.0,112755604.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:UserLogin,en,1.0,796810308.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,363514202.0
0.0,Star_Wars,en,1.0,173566668.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Special:UserLogin,en,1.0,796810308.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Main_Page,en,1.0,10020999388.0
0.0,Steven_Avery,en,1.0,39305328.0
