col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:Search,en,1.0,82419510.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Nuremberg_trials,en,1.0,1376999609.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Rhiannon_Giddens,en,1.0,42421350.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:Search,en,1.0,82419510.0
0.0,Ernest_Hemingway,en,1.0,104878163.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Nuremberg_trials,en,1.0,1376999609.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177214673.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,The_Hateful_Eight,en,1.0,48850913.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Romano_%26_Sapienza,en,1.0,553389056.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177214673.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Hugh_Glass,en,1.0,24354508.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:Search,en,1.0,82419510.0
0.0,Romano_%26_Sapienza,en,1.0,553389056.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Nuremberg_trials,en,1.0,1376999609.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Romano_%26_Sapienza,en,1.0,553389056.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:Export/Why_Bother%3F,en,1.0,1467140.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Sherlock_(TV_series),en,1.0,82619420.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Calvin_and_Hobbes,en,1.0,51682802.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,42791680.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,This_Is_Spinal_Tap,en,1.0,60916451.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,List_of_highest-grossing_films,en,1.0,212239773.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Nuremberg_trials,en,1.0,1376999609.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Category:All_article_disambiguation_pages,en,1.0,99657466.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,15208389.0
0.0,List_of_Pok%C3%A9mon_characters,en,1.0,272272909.0
0.0,Peanut_butter,en,1.0,32737873.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Pablo_Escobar,en,1.0,42070112.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Category:All_article_disambiguation_pages,en,1.0,99657466.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,73111898.0
0.0,United_States_Military_Academy,en,1.0,150158872.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177214673.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,73111898.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Romano_%26_Sapienza,en,1.0,553389056.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Jenna_Dewan,en,1.0,30533486.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,73111898.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Steven_Avery,en,1.0,32468522.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:Watchlist,en,1.0,121096150.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Star_Wars,en,1.0,185237621.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Nuremberg_trials,en,1.0,1376999609.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:BlankPage,en,1.0,942156612.0
0.0,Java_(programming_language),en,1.0,9045192.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Main_Page,en,1.0,8532023825.0
0.0,Special:UserLogin,en,1.0,1681106744.0
0.0,Ddd,en,1.0,56884116.0
0.0,Facebook,en,1.0,169163473.0
