col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10332755536.0
0.0,Lionel_Messi,en,1.0,95444523.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Brooklyn_(film),en,1.0,11694813.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Sex,en,1.0,9608471.0
0.0,Rose_Byrne,en,1.0,3249961.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Brie_Larson,en,1.0,13164855.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Princess_Leia,en,1.0,9547248.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Master_of_None,en,1.0,3177806.0
0.0,File:Ben_Bernanke_official_portrait.jpg,en,1.0,3715840.0
0.0,Maria_Bamford,en,1.0,9384218.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,15739036.0
0.0,Jay_Z,en,1.0,7861189.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Hilary_Duff,en,1.0,9663086.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Manchester_United_F.C.,en,1.0,10501306.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,69840663.0
0.0,Atmosphere_of_Earth,en,1.0,13911085.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,19803967.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Reggie_Wayne,en,1.0,5310265.0
0.0,Microsoft_Excel,en,1.0,4882024.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Dimebag_Darrell,en,1.0,5704700.0
0.0,Special:UserLogin,en,1.0,844192290.0
0.0,Hunky_Dory,en,1.0,8137755.0
0.0,Ddd,en,1.0,56821448.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Web_scraping,en,1.0,274417579.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Heath_Ledger,en,1.0,12812338.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Pannenkoek,en,1.0,13552.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Mr._Robot_(TV_series),en,1.0,23912849.0
0.0,Zo%C3%AB_Kravitz,en,1.0,8685869.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:UserLogin,en,1.0,844192290.0
0.0,The_Lion_King,en,1.0,659355660.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:UserLogin,en,1.0,844192290.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Web_scraping,en,1.0,274417579.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:UserLogin,en,1.0,844192290.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Indian_cuisine,en,1.0,473744493.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,April_2015_Nepal_earthquake,en,1.0,95892034.0
0.0,Jeremy_Irons,en,1.0,6659092.0
0.0,HTTPS,en,1.0,116960443.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,The_Maze_Runner_(film),en,1.0,4890468.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,The_Big_Short_(film),en,1.0,29226842.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Elon_Musk,en,1.0,19268584.0
0.0,The_Blacklist_(season_3),en,1.0,5000977.0
0.0,List_of_highest-grossing_Indian_films,en,1.0,20180490.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Web_scraping,en,1.0,274417579.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Iman_(model),en,1.0,14397000.0
0.0,Nymphomaniac_(film),en,1.0,4048295.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Anna_Faris,en,1.0,5526361.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,List_of_Suits_episodes,en,1.0,19539294.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
