col_delay,col_page,col_project,col_requests,col_size
0.0,Cancer,en,1.0,3721496759.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Cancer,en,1.0,3721496759.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Cancer,en,1.0,3721496759.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Legends_of_Tomorrow,en,1.0,163600390.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,_,en,1.0,36337359.0
0.0,Cancer,en,1.0,3721496759.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Flint_water_crisis,en,1.0,52195501.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Cancer,en,1.0,3721496759.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Scoville_scale,en,1.0,121389439.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,Royal_Rumble_(2016),en,1.0,17681181.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Eagles_(band),en,1.0,116167452.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Sarah_Palin,en,1.0,143871009.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Barack_obama,en,1.0,256524795.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Haka,en,1.0,48449871.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,"La_Rinconada,_Peru",en,1.0,40914502.0
0.0,Wilbur_Scoville,en,1.0,121552449.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,April_Ludgate,en,1.0,163554086.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,"Harry_Connick,_Jr.",en,1.0,54996266.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Cancer,en,1.0,3721496759.0
0.0,Scoville_scale,en,1.0,121389439.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,238709438.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,April_Ludgate,en,1.0,163554086.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Cancer,en,1.0,3721496759.0
0.0,The_Revenant_(2015_film),en,1.0,58997616.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Alexander_Litvinenko,en,1.0,84741089.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,35949721.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Donald_Trump,en,1.0,257475420.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Java_(programming_language),en,1.0,6746161.0
0.0,Cancer,en,1.0,3721496759.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Scoville_scale,en,1.0,121389439.0
0.0,Cancer,en,1.0,3721496759.0
0.0,Buckwheat_Boyz,en,1.0,16931928.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Jena_Malone,en,1.0,25976786.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Parasite_single,en,1.0,24487540.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Legends_of_Tomorrow,en,1.0,163600390.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Cancer,en,1.0,3721496759.0
0.0,Special:BlankPage,en,1.0,1417890282.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Victoria_Osteen,en,1.0,136480755.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Speckle_pattern,en,1.0,19007759.0
0.0,Cancer,en,1.0,3721496759.0
0.0,El_Al,en,1.0,196285853.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Net_cafe_refugee,en,1.0,276598626.0
0.0,Main_Page,en,1.0,3568341586.0
0.0,Wilbur_Scoville,en,1.0,121552449.0
0.0,Special:UserLogin,en,1.0,684212899.0
0.0,Special:Search,en,1.0,92155558.0
