col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Keira_Knightley,en,1.0,10566210.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_Miss_Universe_titleholders,en,1.0,3431744.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Hypermasculinity,en,1.0,33272.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Vagina,en,1.0,9889940.0
0.0,Kray_twins,en,1.0,5229999.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,The_Secret_Service_(comics),en,1.0,209869405.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Black_Mass_(film),en,1.0,5167469.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Kankan,en,1.0,13176618.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Category:People_from_London,en,1.0,14197642.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Margot_Robbie,en,1.0,8144128.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:Search,en,1.0,76677465.0
0.0,Stanford_Band,en,1.0,9061082.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Natsamrat,en,1.0,3048173.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Alden_Richards,en,1.0,6433052.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,India,en,1.0,122099500.0
0.0,Oscar_Isaac,en,1.0,17750172.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Pixar,en,1.0,6920375.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,File:IAF_Crest.svg,en,1.0,16256652.0
0.0,Anthony_Bourdain,en,1.0,4942817.0
0.0,Sherlock_(TV_series),en,1.0,216632099.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Isaac_Newton,en,1.0,15988550.0
0.0,Ant-Man_(film),en,1.0,27912324.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Deaths_in_2016,en,1.0,16451076.0
0.0,Making_a_Murderer,en,1.0,18852665.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Invasion_of_Iceland,en,1.0,10581491.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Billions_(TV_series),en,1.0,7480510.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Shivaji,en,1.0,18014123.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,David_Tennant,en,1.0,40398881.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
