col_delay col_page col_project col_requests col_size
0.0 Down_syndrome en 1.0 254637707.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Lodger_(album) en 1.0 8713587.0
0.0 Don_McLean en 1.0 40974348.0
0.0 ThousandEyes en 1.0 1927098.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:Search en 1.0 125678281.0
0.0 Celine_Dion en 1.0 91114544.0
0.0 Ginger en 1.0 16829453.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Jay_Z en 1.0 12045852.0
0.0 Statewide_opinion_polling_for_the_Republican_Party_presidential_primaries,_2016 en 1.0 9165423.0
0.0 We_Are_Your_Friends_(film) en 1.0 2095258.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Social_media en 1.0 13484595.0
0.0 King_assassination_riots en 1.0 3313531.0
0.0 Moon_(film) en 1.0 6550685.0
0.0 Criminal_Minds_(season_11) en 1.0 5723142.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Deadpool en 1.0 61524402.0
0.0 Liam_Neeson en 1.0 9555153.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Star_Wars_(film) en 1.0 53740742.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Martin_O%27Malley en 1.0 26793712.0
0.0 List_of_Madam_Secretary_episodes en 1.0 2699221.0
0.0 Dermot_Mulroney en 1.0 2122794.0
0.0 Deaths_in_2016 en 1.0 254813284.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Angelina_Jolie en 1.0 50112322.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 The_Revenant_(2015_film) en 1.0 151358479.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 495994317.0
0.0 January_18 en 1.0 79775431.0
0.0 Ivana_Trump en 1.0 6619147.0
0.0 My_Name_Is_Rachel_Corrie en 1.0 6509518.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Columbia_Asia en 1.0 12419792.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Liza_Minnelli en 1.0 7047470.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Tiger_I en 1.0 8037953.0
0.0 Michael_Burry en 1.0 11775725.0
0.0 Daniel_Amartey en 1.0 2645952.0
0.0 Battle_of_Waterloo en 1.0 12248320.0
0.0 Fr%C3%A9d%C3%A9ric_Chopin en 1.0 10837995.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Liam_Hemsworth en 1.0 20318279.0
0.0 Cuba en 1.0 32452880.0
0.0 Atlantis en 1.0 6343331.0
0.0 Silver_Linings_Playbook en 1.0 6698264.0
0.0 UFC_195 en 1.0 6047604.0
0.0 Main_Page en 1.0 7162305854.0
0.0 MindGeek en 1.0 33407612.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:HideBanners en 1.0 0.0
0.0 World_population en 1.0 85396788.0
0.0 Java_(programming_language) en 1.0 10155770.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Roger_Ebert en 1.0 6593178.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 The_Good_Wife en 1.0 21001057.0
0.0 Code_Black_(TV_series) en 1.0 1921125.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Eastern_Front_(World_War_II) en 1.0 12711590.0
0.0 Nicholas_II_of_Russia en 1.0 11581081.0
0.0 Main_Page en 1.0 7162305854.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 13137454.0
0.0 Michelangelo en 1.0 8468478.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Galaxy en 1.0 10895406.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Thailand en 1.0 27645475.0
0.0 Main_Page en 1.0 7162305854.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 25938451.0
0.0 What_a_Time_to_Be_Alive en 1.0 2100704.0
0.0 Black_Sabbath en 1.0 17223800.0
0.0 HTTP_403 en 1.0 4126718.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Mot%C3%B6rhead en 1.0 118805260.0
0.0 Main_Page en 1.0 7162305854.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 39643478.0
0.0 Luiz_Adriano en 1.0 4353745.0
0.0 Ma_Barker en 1.0 9589016.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Ethanol en 1.0 27523991.0
0.0 NASA en 1.0 12922517.0
0.0 Chris_Hadfield en 1.0 4174237.0
0.0 Nannaku_Prematho en 1.0 2693504.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 List_of_feed_aggregators en 1.0 91729589.0
0.0 Jenny_McCarthy en 1.0 6417494.0
0.0 2012_Benghazi_attack en 1.0 110965209.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Quentin_Tarantino en 1.0 58188110.0
0.0 Vodafone en 1.0 126546400.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Hawaii_Five-0 en 1.0 8938973.0
0.0 John_F._Kennedy en 1.0 94272951.0
0.0 The_Divergent_Series en 1.0 3764156.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Eddie_Jordan_(basketball) en 1.0 2609552.0
0.0 Fred_Astaire en 1.0 6963441.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Sean_Penn en 1.0 42729679.0
0.0 Special:Search en 1.0 125678281.0
0.0 Hayden_Panettiere en 1.0 62623290.0
0.0 Special:Search en 1.0 125678281.0
0.0 Sundown_town en 1.0 20415793.0
0.0 United_States_Senate en 1.0 13859560.0
0.0 Josh_Groban en 1.0 4296314.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 African-American_Civil_Rights_Movement_(1954%E2%80%9368) en 1.0 26823301.0
0.0 Golden_ratio en 1.0 13537340.0
0.0 List_of_Falcon_9_and_Falcon_Heavy_launches en 1.0 5275054.0
0.0 David_Bowie en 1.0 773122139.0
0.0 Joel_Edgerton en 1.0 2730171.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 16972352.0
0.0 Schr%C3%B6dinger%27s_cat en 1.0 4357256.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 George_R._R._Martin en 1.0 6246041.0
0.0 Josh_Brolin en 1.0 6833952.0
0.0 Wikipedia en 1.0 201298815.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Marion_Barry en 1.0 50378654.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Assassination_of_Martin_Luther_King,_Jr. en 1.0 104036914.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Jada_Pinkett_Smith en 1.0 25146150.0
0.0 Laurence_Fishburne en 1.0 4140209.0
0.0 Ontological_argument en 1.0 10659512.0
0.0 Buffalo_Bills en 1.0 5820085.0
0.0 David_Bowie en 1.0 773122139.0
0.0 Jennifer_Jason_Leigh en 1.0 17445671.0
0.0 Price_of_oil en 1.0 3053098.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Jodie_Sweetin en 1.0 10749193.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Stan_Laurel en 1.0 14709715.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 8799391.0
0.0 2016_NFL_season en 1.0 3741494.0
0.0 Wolverine_(character) en 1.0 6640957.0
0.0 Main_Page en 1.0 7162305854.0
0.0 The_Fast_and_the_Furious en 1.0 11292074.0
0.0 Worshipful_Company_of_Mercers en 1.0 6991321.0
0.0 Mercury_(element) en 1.0 9985566.0
0.0 RSA_(cryptosystem) en 1.0 3993058.0
0.0 I_Have_a_Dream en 1.0 42887625.0
0.0 Jack_Ruby en 1.0 4118556.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Murder_of_Hae_Min_Lee en 1.0 2845041.0
0.0 G-Eazy en 1.0 5158284.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Chad_Michael_Murray en 1.0 2644485.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Coen_brothers_filmography en 1.0 1686917.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Birdman_(film) en 1.0 24490509.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Hinduism en 1.0 38755619.0
0.0 Jenna_Dewan en 1.0 7561059.0
0.0 Minions_(film) en 1.0 5854363.0
0.0 Steve_Jobs en 1.0 83441834.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Harry_Potter_(film_series) en 1.0 30310640.0
0.0 Backcountry_(film) en 1.0 1287021.0
0.0 Jacob_Tremblay en 1.0 16250971.0
0.0 Kendrick_Lamar en 1.0 22722778.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Jerry_Falwell,_Jr. en 1.0 1247554.0
0.0 Matthew_Broderick en 1.0 3885422.0
0.0 Midwestern_United_States en 1.0 10493025.0
0.0 Adele en 1.0 134590745.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Narcissism en 1.0 8025225.0
0.0 Sucralose en 1.0 3286639.0
0.0 Internet_Explorer en 1.0 10491420.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Alan_Rickman en 1.0 126413600.0
0.0 List_of_most_popular_websites en 1.0 1972093.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Belgium_national_football_team en 1.0 21853894.0
0.0 Race_(2016_film) en 1.0 2056658.0
0.0 Federal_Reserve_System en 1.0 18737972.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Macun en 1.0 20257556.0
0.0 Iron_Man_3 en 1.0 16263682.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 156794524.0
0.0 Adam_Driver en 1.0 47507598.0
0.0 George_V en 1.0 9251077.0
0.0 Kim_Kardashian en 1.0 19491596.0
0.0 James_Earl_Ray en 1.0 84670606.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Democratic_socialism en 1.0 6452128.0
0.0 Buckingham_Palace en 1.0 4771273.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Java_(programming_language) en 1.0 10155770.0
0.0 Poffertjes en 1.0 37608.0
0.0 Joy_(film) en 1.0 16748731.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Polymerase_chain_reaction en 1.0 5324498.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Duncan_Jones en 1.0 20688650.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 495994317.0
0.0 Java_(programming_language) en 1.0 10155770.0
0.0 Francesco_Guidolin en 1.0 31264533.0
0.0 Chernobyl_disaster en 1.0 29458875.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Okto en 1.0 31778378.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 33783397.0
0.0 The_Walking_Dead_(season_5) en 1.0 5367502.0
0.0 Israel en 1.0 87836383.0
0.0 Victoria_Coren_Mitchell en 1.0 10090340.0
0.0 Kim_Jong-un en 1.0 20307842.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Plate_tectonics en 1.0 9643727.0
0.0 Suicide_Squad_(film) en 1.0 28760522.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 495994317.0
0.0 Potomac,_Maryland en 1.0 8293604.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Main_Page en 1.0 7162305854.0
0.0 J._J._Abrams en 1.0 10411739.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Pocahontas en 1.0 4245381.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Oahu en 1.0 3536355.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Amphetamine en 1.0 18435197.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Poldark_(2015_TV_series) en 1.0 1752402.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Software_as_a_service en 1.0 4621767.0
0.0 Oldest_people en 1.0 7262220.0
0.0 Meek_Mill en 1.0 17207649.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Gotham_(TV_series) en 1.0 27313478.0
0.0 Main_Page en 1.0 7162305854.0
0.0 The_Voice_(U.S._TV_series) en 1.0 5398946.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Ball%27s_Pyramid en 1.0 9874063.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:Watchlist en 1.0 173401394.0
0.0 Tom_Brady en 1.0 121527580.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Israel_Kamakawiwo%CA%BBole en 1.0 2576180.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Ronald_Reagan en 1.0 120581680.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Duncan_Jones en 1.0 20688650.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Ex_Machina_(film) en 1.0 13131610.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Alec_Baldwin en 1.0 12412794.0
0.0 Bloodborne en 1.0 7166656.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Shameless_(season_5) en 1.0 2670382.0
0.0 File:Guidolin_francesco_(1).JPG en 1.0 1239499.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Subprime_mortgage_crisis en 1.0 26462346.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Windows_7 en 1.0 8354109.0
0.0 Main_Page en 1.0 7162305854.0
0.0 James_Brown en 1.0 10332856.0
0.0 MDMA en 1.0 18776285.0
0.0 Main_Page en 1.0 7162305854.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 33920790.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Howard_Hughes en 1.0 11035476.0
0.0 Nation_of_Islam en 1.0 11612176.0
0.0 Special:Watchlist en 1.0 173401394.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Batman_vs._Robin en 1.0 1996237.0
0.0 Only_Connect en 1.0 2545486.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 25002745.0
0.0 Zoroastrianism en 1.0 13276233.0
0.0 Arrested_Development_(TV_series) en 1.0 8513907.0
0.0 Neymar en 1.0 16272415.0
0.0 Main_Page en 1.0 7162305854.0
0.0 The_Divergent_Series:_Insurgent en 1.0 5363277.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Mia_Khalifa en 1.0 5692893.0
0.0 Supergirl_(U.S._TV_series) en 1.0 39465368.0
0.0 The_Smiths en 1.0 16573402.0
0.0 Transgender en 1.0 9313657.0
0.0 New_York_Giants en 1.0 45219264.0
0.0 Terry_Crews en 1.0 2931147.0
0.0 William_M._Bulger en 1.0 1837406.0
0.0 Bacteria en 1.0 13817703.0
0.0 Daisy_Ridley en 1.0 12756311.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Ronnie_O%27Sullivan en 1.0 34367962.0
0.0 Category:English-language_journals en 1.0 12105883.0
0.0 Martin_Luther_King,_Jr. en 1.0 1802940274.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 John_Krasinski en 1.0 14585313.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Heart en 1.0 8056142.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Boban_Marjanovi%C4%87 en 1.0 7196877.0
0.0 List_of_cognitive_biases en 1.0 7252039.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Josef_Mengele en 1.0 8071049.0
0.0 Mike_Myers en 1.0 4499021.0
0.0 Super_Bowl_XLII en 1.0 7088017.0
0.0 Liam_Hemsworth en 1.0 20318279.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Adam_Driver en 1.0 47507598.0
0.0 Hayes_MacArthur en 1.0 2233085.0
0.0 Michaela_Pereira en 1.0 6937060.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Esperanto en 1.0 9423740.0
0.0 Grigori_Rasputin en 1.0 12476161.0
0.0 List_of_A_Song_of_Ice_and_Fire_characters en 1.0 9431771.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 List_of_James_Bond_films en 1.0 16926203.0
0.0 Wayne_Static en 1.0 2537472.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Google en 1.0 95389406.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Scoville_scale en 1.0 2767776.0
0.0 John_D._Rockefeller en 1.0 10361573.0
0.0 The_Walking_Dead_(TV_series) en 1.0 45639870.0
0.0 Main_Page en 1.0 7162305854.0
0.0 NFC_Championship_Game en 1.0 4278236.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Degrassi:_Next_Class_(season_1) en 1.0 6252699.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Oscar_Isaac en 1.0 13958338.0
0.0 Main_Page en 1.0 7162305854.0
0.0 KickassTorrents en 1.0 7592893.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Austin_Butler en 1.0 4214136.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Rachel_McAdams en 1.0 33867797.0
0.0 Jack_Black en 1.0 5834208.0
0.0 Dickensian_(TV_series) en 1.0 2284326.0
0.0 The_Danish_Girl_(film) en 1.0 24577141.0
0.0 The_Blacklist_(TV_series) en 1.0 15852244.0
0.0 Ddd en 1.0 56746820.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 JPMorgan_Chase en 1.0 8091934.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Fabr%C3%ADcio_Werdum en 1.0 4504553.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Kathy_Bates en 1.0 3818472.0
0.0 The_Revenant_(2015_film) en 1.0 151358479.0
0.0 Transport_Layer_Security en 1.0 30288454.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Google_Street_View en 1.0 3754473.0
0.0 Rocky_Balboa_(film) en 1.0 4663510.0
0.0 Food_truck en 1.0 57556168.0
0.0 Rush_(band) en 1.0 8482938.0
0.0 Steven_Avery en 1.0 59459910.0
0.0 List_of_feed_aggregators en 1.0 91729589.0
0.0 88th_Academy_Awards en 1.0 69866455.0
0.0 The_Forest_(2016_film) en 1.0 7795167.0
0.0 John_C._Reilly en 1.0 4235896.0
0.0 Matt_Damon en 1.0 27350890.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Reality_(David_Bowie_album) en 1.0 6326624.0
0.0 Kylo_Ren en 1.0 31728567.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Abraham_Lincoln en 1.0 70888269.0
0.0 Main_Page en 1.0 7162305854.0
0.0 A.C._Milan en 1.0 16213959.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Tower_of_London en 1.0 7246287.0
0.0 Wars_of_the_Roses en 1.0 5805003.0
0.0 Fawzia_Fuad_of_Egypt en 1.0 8738907.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Augustus en 1.0 21731325.0
0.0 List_of_Arrow_episodes en 1.0 52585058.0
0.0 Confederate_States_of_America en 1.0 40740815.0
0.0 Sting_(musician) en 1.0 10340487.0
0.0 Donald_Glover en 1.0 6283295.0
0.0 Blue_Monday_(date) en 1.0 40314239.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Ride_Along_2 en 1.0 9896723.0
0.0 Asexuality en 1.0 4564193.0
0.0 Pavlos,_Crown_Prince_of_Greece en 1.0 11989160.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Main_Page en 1.0 7162305854.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 21227322.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Melissa_McCarthy en 1.0 5365890.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 The_Peanuts_Movie en 1.0 4125888.0
0.0 Mongolia en 1.0 13049920.0
0.0 Main_Page en 1.0 7162305854.0
0.0 27_Club en 1.0 4317905.0
0.0 Maine en 1.0 12482109.0
0.0 Danny_DeVito en 1.0 4351385.0
0.0 Main_Page en 1.0 7162305854.0
0.0 88th_Academy_Awards en 1.0 69866455.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 6406892.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 Maggot_therapy en 1.0 2442132.0
0.0 File:Zidane_Zizu.jpg en 1.0 3873205.0
0.0 Japan en 1.0 57971774.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 The_Counselor en 1.0 2843759.0
0.0 HotSpotgoform/goform_get_cmd_process en 1.0 14376268.0
0.0 Rose_McIver en 1.0 2076938.0
0.0 Marlon_Wayans en 1.0 2275948.0
0.0 Alessia_Cara en 1.0 3680146.0
0.0 Xbox_360 en 1.0 8611451.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Ronald_Reagan en 1.0 120581680.0
0.0 Main_Page en 1.0 7162305854.0
0.0 George_Miller_(director) en 1.0 4762452.0
0.0 Java_(programming_language) en 1.0 10155770.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 13137454.0
0.0 Star_Wars_sequel_trilogy en 1.0 20399281.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Sam_Rockwell en 1.0 3678577.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 BMW_i8 en 1.0 8526313.0
0.0 Caitlyn_Jenner en 1.0 22202038.0
0.0 Jennifer_Lawrence en 1.0 37571503.0
0.0 File:Martin_Luther_King_-_March_on_Washington_colorized_photo.jpg en 1.0 6081142.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Ron_Jeremy en 1.0 3988072.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1274543294.0
0.0 James_Earl_Ray en 1.0 84670606.0
0.0 Wright_brothers en 1.0 8631560.0
0.0 Main_Page en 1.0 7162305854.0
0.0 David_Bowie_(1969_album) en 1.0 9357001.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Harrison_Ford en 1.0 23992623.0
0.0 Special:BlankPage en 1.0 1407539389.0
0.0 Joe_Louis en 1.0 6395325.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Jessica_Jones en 1.0 22747172.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 479752683.0
0.0 Making_a_Murderer en 1.0 70884869.0
0.0 Johnny_Depp en 1.0 31086090.0
0.0 Palace_of_Versailles en 1.0 5584345.0
0.0 Chicago_White_Sox en 1.0 45791567.0
0.0 Main_Page en 1.0 7162305854.0
0.0 Adam_Smith en 1.0 10827115.0
