col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Fruitvale_Station en 1.0 4534980.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 411524647.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Elizabeth_II en 1.0 30907238.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Dubai en 1.0 70892115.0
0.0 Main_Page en 1.0 9314984710.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Playboy en 1.0 6128858.0
0.0 FC_Barcelona en 1.0 36582077.0
0.0 List_of_minimum_wages_by_country en 1.0 8957582.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Under_Pressure en 1.0 41029769.0
0.0 The_Hobbit_(film_series) en 1.0 14653329.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Dublin en 1.0 10974617.0
0.0 Safari_(web_browser) en 1.0 17056295.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 David_Bowie_(1969_album) en 1.0 29726050.0
0.0 Diamond_Dogs en 1.0 34344968.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Hepatitis_B en 1.0 6759677.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Road_traffic_safety en 1.0 5849162.0
0.0 Water_cycle en 1.0 3704628.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Iggy_Pop en 1.0 26716572.0
0.0 Mot%C3%B6rhead en 1.0 80310204.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Wagner_Moura en 1.0 2234655.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Copyright en 1.0 8436933.0
0.0 Trinidad_and_Tobago en 1.0 7797243.0
0.0 Five_Nights_at_Freddy%27s en 1.0 2139412.0
0.0 Iman_(model) en 1.0 173508700.0
0.0 Main_Page en 1.0 9314984710.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 25758768.0
0.0 IPTV en 1.0 37512676.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 53796955.0
0.0 Adolf_Hitler en 1.0 77802120.0
0.0 Special:Search en 1.0 98564851.0
0.0 Google_Search en 1.0 11276213.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Java_(programming_language) en 1.0 16122915.0
0.0 Oscar_Isaac en 1.0 10601968.0
0.0 File:Hannah_Graham.jpg en 1.0 1007424.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Turmeric en 1.0 3625205.0
0.0 David_Bowie_discography en 1.0 232673637.0
0.0 Birdman_(film) en 1.0 16611755.0
0.0 Main_Page en 1.0 9314984710.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Wendi_Deng_Murdoch en 1.0 23651719.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Great_Expectations en 1.0 8991908.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176675177.0
0.0 Wazir_(film) en 1.0 19054014.0
0.0 Rupert_Murdoch en 1.0 232875828.0
0.0 Main_Page en 1.0 9314984710.0
0.0 File:Oscar_Pistorius_in_Warsaw_(cropped).jpg en 1.0 1584940.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Reality_(David_Bowie_album) en 1.0 15805001.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Special:Search en 1.0 98564851.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 52571221.0
0.0 Skylake_(microarchitecture) en 1.0 11098030.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Egypt en 1.0 129270166.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Lazarus_(David_Bowie_song) en 1.0 11949142.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Spotlight_(film) en 1.0 13194355.0
0.0 Making_a_Murderer en 1.0 33029559.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 South_Korea en 1.0 54964685.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Adam_Levine en 1.0 8632583.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:MyTalk en 1.0 4834550.0
0.0 Modernism en 1.0 10893775.0
0.0 USB_Type-C en 1.0 2148399.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Armenia en 1.0 24702263.0
0.0 Special:Search en 1.0 98564851.0
0.0 Wiki en 1.0 40949398.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Main_Page en 1.0 9314984710.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Mick_Ronson en 1.0 39627271.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Ennio_Morricone en 1.0 25170050.0
0.0 JavaScript en 1.0 16989232.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 A_Vindication_of_the_Rights_of_Men en 1.0 5998399.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Freddie_Mercury en 1.0 55141548.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 United_States_presidential_election,_2016 en 1.0 48970254.0
0.0 Bluebeard en 1.0 50098428.0
0.0 Iman_(model) en 1.0 173508700.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 ISO_3166-1_alpha-2 en 1.0 12253337.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Saoirse_Ronan en 1.0 5273843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Gwen_Stefani en 1.0 6384617.0
0.0 Sable_Starr en 1.0 3870276.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Mahatma_Gandhi en 1.0 190892230.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Ashes_to_Ashes_(David_Bowie_song) en 1.0 11386179.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Moon en 1.0 19727635.0
0.0 Special:Watchlist en 1.0 108871395.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Joe_Frazier en 1.0 5513212.0
0.0 R%C3%A9sum%C3%A9 en 1.0 3806280.0
0.0 Main_Page en 1.0 9314984710.0
0.0 2012_FIFA_Ballon_d%27Or en 1.0 1772666.0
0.0 Joan_Murray_(skydiver) en 1.0 2940066.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 15002965.0
0.0 Warren_Buffett en 1.0 16309711.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 20539917.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Beowulf_(TV_series) en 1.0 1635193.0
0.0 Barack_obama en 1.0 255815521.0
0.0 Ghostbusters_(2016_film) en 1.0 2556752.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Aruba en 1.0 7495277.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Null en 1.0 9537789.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Michel_Foucault en 1.0 7091417.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 North_Germanic_languages en 1.0 2164757.0
0.0 Main_Page en 1.0 9314984710.0
0.0 David_Beckham en 1.0 23436748.0
0.0 Under_Pressure en 1.0 41029769.0
0.0 The_Jersey en 1.0 5176597.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Bluebeard en 1.0 50098428.0
0.0 November_2015_Paris_attacks en 1.0 36609802.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 David_Bowie_discography en 1.0 232673637.0
0.0 Main_Page en 1.0 9314984710.0
0.0 List_of_best-selling_music_artists en 1.0 36544519.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Farrah_Abraham en 1.0 3804969.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Inter_Milan en 1.0 9741593.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176675177.0
0.0 Main_Page en 1.0 9314984710.0
0.0 FIFA_World_Player_of_the_Year en 1.0 32252932.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 MAC_address en 1.0 2315158.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 53796955.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Aziz_Ansari en 1.0 3153397.0
0.0 Main_Page en 1.0 9314984710.0
0.0 January_12 en 1.0 129529265.0
0.0 Advanced_Encryption_Standard en 1.0 3097420.0
0.0 Dark_Souls_III en 1.0 2320648.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Dilwale_(2015_film) en 1.0 23853009.0
0.0 Domhnall_Gleeson en 1.0 6742264.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Blackstar_(David_Bowie_song) en 1.0 11746368.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 7081868.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Computer_keyboard en 1.0 6858518.0
0.0 Main_Page en 1.0 9314984710.0
0.0 James_Bedford en 1.0 13707018.0
0.0 Wonders_of_the_World en 1.0 8366142.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:Search en 1.0 98564851.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Aralkum en 1.0 15545587.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Amino_acid en 1.0 13544799.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg en 1.0 17855225.0
0.0 Sons_of_Anarchy en 1.0 7230755.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 4304162.0
0.0 Special:RecentChanges en 1.0 27106403.0
0.0 Isaac_Newton en 1.0 35876446.0
0.0 Bollywood en 1.0 9440422.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Reginaldo_Ara%C3%BAjo en 1.0 1478431.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Cloud_computing en 1.0 21813371.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Marvin_Gaye en 1.0 8547257.0
0.0 Main_Page en 1.0 9314984710.0
0.0 The_Big_Bang_Theory en 1.0 33745453.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Wikipedia:Stub en 1.0 5126596.0
0.0 Passengers_(2016_film) en 1.0 1401593.0
0.0 Main_Page en 1.0 9314984710.0
0.0 David_Bowie_discography en 1.0 232673637.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Legendary_Pictures en 1.0 3852381.0
0.0 Samuel_L._Jackson en 1.0 13308613.0
0.0 Jefferson_Bible en 1.0 13418345.0
0.0 The_Man_Who_Sold_the_World en 1.0 29260678.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Fourier_transform en 1.0 10901900.0
0.0 International_Standard_Book_Number en 1.0 79026418.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 List_of_best-selling_albums en 1.0 8015415.0
0.0 Nivin_Pauly en 1.0 2207779.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Alfred_Worden en 1.0 12923230.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Angela_Bowie en 1.0 111838735.0
0.0 File:Abhi_2014.jpg en 1.0 1564740.0
0.0 Iman_(model) en 1.0 173508700.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Fitoor en 1.0 2587989.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Turkey en 1.0 93714272.0
0.0 Main_Page en 1.0 9314984710.0
0.0 United_States_dollar en 1.0 13879714.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 8103795.0
0.0 Democratic_Republic_of_the_Congo en 1.0 16448019.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Java_(programming_language) en 1.0 16122915.0
0.0 Atmosphere_of_Earth en 1.0 6118600.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Likert_scale en 1.0 2761647.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Nervous_system en 1.0 7076985.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Major_Tom en 1.0 19592806.0
0.0 Main_Page en 1.0 9314984710.0
0.0 IPhone en 1.0 27648275.0
0.0 Angela_Bowie en 1.0 111838735.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 The_Revenant_(2015_film) en 1.0 124326205.0
0.0 Angela_Bowie en 1.0 111838735.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:Search en 1.0 98564851.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Michael_Burry en 1.0 4263743.0
0.0 James_Bedford en 1.0 13707018.0
0.0 Main_Page en 1.0 9314984710.0
0.0 The_Undertaker en 1.0 12222704.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Lodger_(album) en 1.0 22680967.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Mother_Teresa en 1.0 28598929.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Quantum_mechanics en 1.0 9797625.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Aubrey_Plaza en 1.0 2585499.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Ryan_Coogler en 1.0 5695341.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Five_Years_(1969%E2%80%931973) en 1.0 5979437.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Ronald_Reagan en 1.0 41754089.0
0.0 Cinderella en 1.0 93717552.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Advantage_Rent_a_Car en 1.0 6448932.0
0.0 Starman_(song) en 1.0 9238350.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:Search en 1.0 98564851.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Kate_Winslet en 1.0 64605376.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Special:Upload en 1.0 1242542.0
0.0 List_of_WWE_personnel en 1.0 11332620.0
0.0 The_Imitation_Game en 1.0 6739687.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 David_Bowie en 1.0 3684747262.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Special:BlankPage en 1.0 942267784.0
0.0 The_Originals_(TV_series) en 1.0 3612177.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Virus en 1.0 15177264.0
0.0 File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg en 1.0 17855225.0
0.0 Goods_and_Services_Tax_(India)_Bill en 1.0 2372755.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Roman_Reigns en 1.0 19710440.0
0.0 Special:UserLogin en 1.0 2717390843.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Fundamental_Rights,_Directive_Principles_and_Fundamental_Duties_of_India en 1.0 4658550.0
0.0 Gas_constant en 1.0 1883063.0
0.0 2004_Indian_Ocean_earthquake_and_tsunami en 1.0 10153979.0
0.0 Charles_Perrault en 1.0 1457791894.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Adventure_Time en 1.0 9625797.0
0.0 Main_Page en 1.0 9314984710.0
0.0 Sylvester_Stallone en 1.0 47002909.0
0.0 Music en 1.0 12638897.0
0.0 Main_Page en 1.0 9314984710.0
