col_delay,col_page,col_project,col_requests,col_size
0.0,Lisa_Marie_Presley,en,1.0,5685066.0
0.0,Baltimore,en,1.0,24886094.0
0.0,Making_a_Murderer,en,1.0,112718497.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Chrissy_Teigen,en,1.0,3773379.0
0.0,Quantico_(TV_series),en,1.0,25093589.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Superman,en,1.0,13633778.0
0.0,Rae_Sremmurd,en,1.0,2049120.0
0.0,Mariska_Hargitay,en,1.0,3912192.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Bear_Bryant,en,1.0,12684071.0
0.0,.rss,en,1.0,62573742.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,List_of_fairy_tales,en,1.0,4354721.0
0.0,73rd_Golden_Globe_Awards,en,1.0,10686877.0
0.0,Josh_McDaniels,en,1.0,7133100.0
0.0,Bangkok_Marathon,en,1.0,3058904.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,7226231.0
0.0,Rita_Ora,en,1.0,11287764.0
0.0,Parenthood_(2010_TV_series),en,1.0,7762798.0
0.0,Dardanelles,en,1.0,5089832.0
0.0,Third_Battle_of_Seoul,en,1.0,28527765.0
0.0,Ready_Player_One,en,1.0,1657471.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,List_of_highest-grossing_films,en,1.0,375773740.0
0.0,Ex_Machina_(film),en,1.0,15912689.0
0.0,World_Wide_Web,en,1.0,5672669.0
0.0,Sherlock_Holmes,en,1.0,33135118.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,BMW_M3,en,1.0,5668814.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,List_of_countries_by_military_expenditures,en,1.0,2307386.0
0.0,Gigantopithecus,en,1.0,3902192.0
0.0,Mike_Webster,en,1.0,9407300.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Clark_Gable,en,1.0,7544113.0
0.0,Special:BlankPage,en,1.0,940903814.0
0.0,Brian_Wilson,en,1.0,20404994.0
0.0,Amber_Heard,en,1.0,20051344.0
0.0,Vulcan_nerve_pinch,en,1.0,18272962.0
0.0,Hate_Story_3,en,1.0,2160322.0
0.0,Robert_E._Lee,en,1.0,9557065.0
0.0,Hayden_Christensen,en,1.0,19608197.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,2016_in_video_gaming,en,1.0,22114308.0
0.0,Santiago_Solari,en,1.0,5155471.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,15492149.0
0.0,Continental_Army,en,1.0,6582356.0
0.0,Friends%27_Asylum_for_Colored_Orphans,en,1.0,1835478.0
0.0,Deutschland_83,en,1.0,14959225.0
0.0,Brenda_Song,en,1.0,4078725.0
0.0,Crimean_War,en,1.0,9622974.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Super_Bowl_LII,en,1.0,1230778.0
0.0,Muhammad,en,1.0,66331227.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Battle_of_Gettysburg,en,1.0,7312267.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Alan_Cumming,en,1.0,3696069.0
0.0,Rudolf_Abel,en,1.0,5049236.0
0.0,Dan_Bilzerian,en,1.0,4049626.0
0.0,Rex_Ryan,en,1.0,5868605.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,Russian_Empire,en,1.0,11789004.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Stevie_Ray_Vaughan,en,1.0,10909481.0
0.0,Island_of_stability,en,1.0,19870112.0
0.0,Angelina_Jolie,en,1.0,32865662.0
0.0,Japan%E2%80%93Korea_disputes,en,1.0,34458707.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,List_of_Sherlock_episodes,en,1.0,28855443.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,Special:BlankPage,en,1.0,940903814.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Rafael_Ben%C3%ADtez,en,1.0,122236926.0
0.0,American_Restoration,en,1.0,2102817.0
0.0,Edge_of_Tomorrow_(film),en,1.0,8543131.0
0.0,Special:BlankPage,en,1.0,940903814.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Ray_Handley,en,1.0,1492446.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Henry_Moseley,en,1.0,13672532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,Natasha_Lyonne,en,1.0,14183344.0
0.0,Special:BlankPage,en,1.0,940903814.0
0.0,Jared_Harris,en,1.0,2486406.0
0.0,List_of_QI_episodes,en,1.0,3558565.0
0.0,Microsoft_Solitaire,en,1.0,141536277.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,The_Walking_Dead_(TV_series),en,1.0,60220615.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Mommy_(2014_film),en,1.0,2530067.0
0.0,73rd_Golden_Globe_Awards,en,1.0,10686877.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,3471617.0
0.0,Tom_Coughlin,en,1.0,154759974.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Nimr_al-Nimr,en,1.0,191570840.0
0.0,Microsoft_Solitaire,en,1.0,141536277.0
0.0,Manjul_Bhargava,en,1.0,2368414.0
0.0,2015_World_Junior_Ice_Hockey_Championship,en,1.0,4509366.0
0.0,Twenty_One_Pilots,en,1.0,9714979.0
0.0,Five_Finger_Death_Punch,en,1.0,3004146.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Matt_Damon,en,1.0,46566262.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,List_of_active_United_States_military_aircraft,en,1.0,7120241.0
0.0,The_Hateful_Eight,en,1.0,88750645.0
0.0,Ellen_Page,en,1.0,4293380.0
0.0,JPMorgan_Chase,en,1.0,8389523.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,Teen_Wolf_(season_5),en,1.0,9571904.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Sherlock_(TV_series),en,1.0,164803235.0
0.0,Wayne_Rogers,en,1.0,58402827.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,Ted_Danson,en,1.0,3384808.0
0.0,Horus,en,1.0,3712637.0
0.0,Martin_Shkreli,en,1.0,5644294.0
0.0,"Republican_Party_presidential_primaries,_2016",en,1.0,23357636.0
0.0,Wayne_Rogers,en,1.0,58402827.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Dave_Bautista,en,1.0,10488777.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Girl_Meets_World,en,1.0,5952420.0
0.0,Prem_Ratan_Dhan_Payo,en,1.0,3835087.0
0.0,Special:BlankPage,en,1.0,940903814.0
0.0,Ray_Donovan,en,1.0,2512822.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Zinedine_Zidane,en,1.0,482556532.0
0.0,Category:Wikipedia_articles_incorporating_text_from_the_DCBL,en,1.0,1938468.0
0.0,Reykjav%C3%ADk,en,1.0,6044823.0
0.0,Turkey,en,1.0,65083879.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,Meme,en,1.0,7211388.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,Utopia,en,1.0,8190114.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Alzheimer%27s_disease,en,1.0,16318800.0
0.0,Bill_Nye,en,1.0,3861846.0
0.0,Aziz_Ansari,en,1.0,5401218.0
0.0,File:Schalk_Burger.jpg,en,1.0,2536920.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,File:Zidane_Zizu.jpg,en,1.0,1128575.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Jessica_Jones,en,1.0,18857349.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,Easter_Rising,en,1.0,6468036.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,900111920.0
0.0,Darts_world_rankings,en,1.0,3137196.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,Star_Wars_sequel_trilogy,en,1.0,54990355.0
0.0,Doug_Atkins,en,1.0,16248920.0
0.0,Ed_Harris,en,1.0,4299822.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,University_of_Phoenix_Stadium,en,1.0,3284584.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Portlandia_(TV_series),en,1.0,2751542.0
0.0,Limited_liability_company,en,1.0,5762134.0
0.0,Schengen_Area,en,1.0,20453155.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,The_Social_Network,en,1.0,5567281.0
0.0,The_Revenant_(2015_film),en,1.0,101942703.0
0.0,Java_(programming_language),en,1.0,10682417.0
0.0,Matt_Smith_(actor),en,1.0,6291386.0
0.0,Sheikh,en,1.0,1956656.0
0.0,Propylene_glycol,en,1.0,3293905.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,Special:BlankPage,en,1.0,940903814.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Special:BlankPage,en,1.0,940903814.0
0.0,Special:UserLogin,en,1.0,1241998409.0
0.0,Internet_Explorer,en,1.0,9093329.0
0.0,2016_in_American_television,en,1.0,7185546.0
0.0,Rick_and_Morty,en,1.0,10080150.0
0.0,Heroes_Reborn_(miniseries),en,1.0,13790205.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Pornhub,en,1.0,4442033.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2428335381.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Receivership,en,1.0,1896720.0
0.0,Human_impact_on_the_environment,en,1.0,288693195.0
0.0,Main_Page,en,1.0,6973218007.0
0.0,Rachel_McAdams,en,1.0,29566340.0
0.0,Special:UserLogin,en,1.0,1241998409.0
