col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,143663101.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Java_(programming_language),en,1.0,7910436.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Saudi_Arabia,en,1.0,217602082.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Margarita_Louis-Dreyfus,en,1.0,19061733.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Tom_Coughlin,en,1.0,344173232.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Bed_bug,en,1.0,249110038.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Quentin_Tarantino,en,1.0,87357692.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Hugh_Glass,en,1.0,19134951.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Java_(programming_language),en,1.0,7910436.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Adam_Driver,en,1.0,36137150.0
0.0,Star_Wars,en,1.0,397124172.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_Super_Bowl_champions,en,1.0,45970461.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Real_Madrid_C.F.,en,1.0,317577736.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,The_Iron_Giant,en,1.0,72155243.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Bed_bug,en,1.0,249110038.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Carrie_Fisher,en,1.0,48615813.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:Search,en,1.0,143663101.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Portal:Current_events,en,1.0,114251375.0
0.0,Princess_Leia,en,1.0,28051338.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Epiphany_(holiday),en,1.0,98371583.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Bed_bug,en,1.0,249110038.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,January_4,en,1.0,93071067.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:Search,en,1.0,143663101.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Microsoft_Solitaire,en,1.0,108061898.0
0.0,Daisy_Ridley,en,1.0,38791580.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Making_a_Murderer,en,1.0,130735361.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Real_Madrid_C.F.,en,1.0,317577736.0
0.0,Steven_Avery,en,1.0,99568354.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:Search,en,1.0,143663101.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:Search,en,1.0,143663101.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Deaths_in_2016,en,1.0,63232903.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Adam_Shulman,en,1.0,67848116.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Bed_bug,en,1.0,249110038.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Game_of_Thrones,en,1.0,121089483.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Elton_Brand,en,1.0,47627608.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Joy_Mangano,en,1.0,18883081.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Bed_bug,en,1.0,249110038.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2707444817.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Zinedine_Zidane,en,1.0,750852706.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,War_of_1812,en,1.0,1190842940.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,War_of_1812,en,1.0,1190842940.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Iran,en,1.0,175391141.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Making_a_Murderer,en,1.0,130735361.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Special:BlankPage,en,1.0,940887430.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1438008890.0
0.0,Carl_Emil_Pettersson,en,1.0,21504710.0
0.0,Special:UserLogin,en,1.0,2027953233.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Main_Page,en,1.0,7978626443.0
0.0,Real_Madrid_Castilla,en,1.0,38652664.0
0.0,War_and_Peace,en,1.0,69085500.0
0.0,Main_Page,en,1.0,7978626443.0
