col_delay,col_page,col_project,col_requests,col_size
0.0,UTF-8,en,1.0,5552048.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,List_of_LTE_networks,en,1.0,20136069.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,"Dyer,_Nevada",en,1.0,46375127.0
0.0,Special:UserLogin,en,1.0,435205059.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,File:January_2016_United_States_winter_storm_2016-01-23_0715z.jpg,en,1.0,1218874.0
0.0,The_Visit_(2015_film),en,1.0,2043846.0
0.0,Akshay_Kumar,en,1.0,29724139.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:UserLogin,en,1.0,435205059.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,ITC_Hotels,en,1.0,266441874.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Grimes_(musician),en,1.0,3781084.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Royal_Rumble,en,1.0,41106137.0
0.0,Need_for_Speed,en,1.0,7197637.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,4559901.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,The_X-Files_(miniseries),en,1.0,94159197.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Airlift_(film),en,1.0,109256989.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Opera,en,1.0,70845192.0
0.0,The_Walking_Dead_(TV_series),en,1.0,26447969.0
0.0,Hypertext_Transfer_Protocol,en,1.0,5882711.0
0.0,Airlift_(film),en,1.0,109256989.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,George_Lucas,en,1.0,6485752.0
0.0,HTTPS,en,1.0,117817666.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,29447503.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,181561211.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,George_Best,en,1.0,22455672.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Vietnam,en,1.0,101268851.0
0.0,"George_Bailey_(cricketer,_born_1982)",en,1.0,6622947.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Blood_type,en,1.0,4758048.0
0.0,Bacha_Khan_University_attack,en,1.0,10015601.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Bashar_al-Assad,en,1.0,31763782.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Cremasteric_reflex,en,1.0,14153366.0
0.0,Jim_Bridger,en,1.0,2571546.0
0.0,United_Kingdom,en,1.0,121879996.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Cam_Newton,en,1.0,122117416.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Haka,en,1.0,12495141.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Uber_(company),en,1.0,16605254.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:Search,en,1.0,75887613.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Zika_virus,en,1.0,64207885.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Charles_Manson,en,1.0,14796340.0
0.0,Wiki,en,1.0,29455359.0
0.0,Super_Bowl_50,en,1.0,75804975.0
0.0,ITC_Hotels,en,1.0,266441874.0
0.0,Dulquer_Salmaan,en,1.0,2198996.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,ITC_Hotels,en,1.0,266441874.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:UserLogin,en,1.0,435205059.0
0.0,Angie_Tribeca,en,1.0,2292440.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Mohenjo_Daro_(film),en,1.0,2060786.0
