col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 5720372848.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1686307536.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Special:MyContributions en 1.0 3878110.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Sherlock_(TV_series) en 1.0 47306861.0
0.0 John_F._Kennedy en 1.0 61287485.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Special:UserLogin en 1.0 183612203.0
0.0 Special:Search en 1.0 118952474.0
0.0 Main_Page en 1.0 5720372848.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1686307536.0
0.0 Dubai en 1.0 115361326.0
0.0 Star_Wars en 1.0 224289763.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1686307536.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Special:BlankPage en 1.0 941595509.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Arrow_(TV_series) en 1.0 24041632.0
0.0 Bangtan_Boys en 1.0 3463682.0
0.0 Homeland_(season_5) en 1.0 2944847.0
0.0 Brad_Pitt en 1.0 14395126.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Dick_Clark en 1.0 61607177.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Main_Page en 1.0 5720372848.0
0.0 The_Big_Short_(film) en 1.0 23047972.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1686307536.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Jimmy_Buffett en 1.0 95936516.0
0.0 The_Ring_(2002_film) en 1.0 171118810.0
0.0 United_states en 1.0 701439600.0
0.0 Childhood%27s_End en 1.0 3972069.0
0.0 Special:UserLogin en 1.0 183612203.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 42615890.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Larry_Linville en 1.0 6770347.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Special:BlankPage en 1.0 941595509.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Sasha_Grey en 1.0 4499162.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Special:BlankPage en 1.0 941595509.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Special:HideBanners en 1.0 0.0
0.0 M*A*S*H_(TV_series) en 1.0 85443850.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1686307536.0
0.0 Star_Wars en 1.0 224289763.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Kray_twins en 1.0 3655021.0
0.0 Vietnam en 1.0 30696127.0
0.0 Main_Page en 1.0 5720372848.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1686307536.0
0.0 Web_scraping en 1.0 279238549.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1686307536.0
0.0 Fergie_(singer) en 1.0 19449157.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Main_Page en 1.0 5720372848.0
0.0 McLean_Stevenson en 1.0 10439009.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1686307536.0
0.0 Main_Page en 1.0 5720372848.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 29371471.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Walt_Disney en 1.0 13047203.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Turkey en 1.0 35706341.0
0.0 Lisa_Ann en 1.0 3815540.0
0.0 Mot%C3%B6rhead en 1.0 121552390.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Quentin_Tarantino en 1.0 33577027.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Special:BlankPage en 1.0 941595509.0
0.0 Main_Page en 1.0 5720372848.0
0.0 Special:UserLogin en 1.0 183612203.0
