col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Special:RecentChanges en 1.0 25317631.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Edward_Snowden en 1.0 45260572.0
0.0 Ming_Sen_Shiue en 1.0 3230128.0
0.0 Snakes_on_a_Plane en 1.0 27965383.0
0.0 Special:Watchlist en 1.0 133461828.0
0.0 OSI_model en 1.0 4406968.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Violet_(color) en 1.0 27517296.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Jefferson_Airplane en 1.0 51312986.0
0.0 Harvard_University en 1.0 10541661.0
0.0 Necklacing en 1.0 2318269.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Boeing_737_MAX en 1.0 14802878.0
0.0 Wikipedia:Community_portal en 1.0 5772073.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Shitterton en 1.0 77578693.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 List_of_free_software_project_directories en 1.0 168406406.0
0.0 Boron_nitride en 1.0 66614529.0
0.0 Jane_Got_a_Gun en 1.0 4664541.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Grand_Theft_Auto_(series) en 1.0 8303289.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 4992942.0
0.0 Werner_Forssmann en 1.0 462041175.0
0.0 Werner_Forssmann en 1.0 462041175.0
0.0 O._J._Simpson en 1.0 73839275.0
0.0 Cardiac_catheterisation en 1.0 9565232.0
0.0 Hugh_Glass en 1.0 12464917.0
0.0 Help:IPA_for_English en 1.0 16009223.0
0.0 Martin_Shkreli en 1.0 31759390.0
0.0 Martin_Shkreli en 1.0 31759390.0
0.0 Category:Carlton_Football_Club_coaches en 1.0 737401.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Ciara en 1.0 5390641.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Sam_Snead en 1.0 29517393.0
0.0 AlphaGo en 1.0 7906281.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Rihanna en 1.0 111004026.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 22217802.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Taryn_Manning en 1.0 18178482.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Max_B en 1.0 3774958.0
0.0 Life_Is_Strange en 1.0 5591836.0
0.0 index.html en 1.0 26389135.0
0.0 0 en 1.0 1142363.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Scoville_scale en 1.0 2545198.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Main_Page en 1.0 2940517840.0
0.0 ITC_Hotels en 1.0 268668323.0
0.0 Korean_War en 1.0 23754079.0
0.0 New_York_City en 1.0 70088971.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 6749763.0
0.0 Marilyn_Manson en 1.0 6862922.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Jefferson_Airplane en 1.0 51312986.0
0.0 Shitterton en 1.0 77578693.0
0.0 Category:Western_Bulldogs_coaches en 1.0 744976.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Special:Watchlist en 1.0 133461828.0
0.0 Vietnam_War en 1.0 50280547.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 3142781.0
0.0 Shitterton en 1.0 77578693.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Renaissance en 1.0 9555855.0
0.0 Orlando_Bloom en 1.0 5132187.0
0.0 Werner_Forssmann en 1.0 462041175.0
0.0 Main_Page en 1.0 2940517840.0
0.0 The_Revenant_(novel) en 1.0 1253912.0
0.0 Murder_of_Janine_Balding en 1.0 2402327.0
0.0 Leonardo_DiCaprio en 1.0 38947840.0
0.0 Future_(rapper) en 1.0 3276180.0
0.0 Amazon.com en 1.0 33436788.0
0.0 Rihanna en 1.0 111004026.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Cardiac_catheterization en 1.0 15045966.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Yoga en 1.0 13112035.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Muhammad_Ali en 1.0 21315768.0
0.0 Werner_Forssmann en 1.0 462041175.0
0.0 Category:Richmond_Football_Club_navigational_boxes en 1.0 783615.0
0.0 Gordon_Goody en 1.0 2010784.0
0.0 List_of_free_software_project_directories en 1.0 168406406.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Main_Page en 1.0 2940517840.0
0.0 O._J._Simpson en 1.0 73839275.0
0.0 The_X-Files en 1.0 113575521.0
0.0 Coen_brothers en 1.0 12817436.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Brazil en 1.0 80117138.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Category:Western_Bulldogs_administrators en 1.0 657510.0
0.0 Academy_Award_for_Best_Picture en 1.0 20209282.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Kate_Mara en 1.0 4819424.0
0.0 PlayStation_4 en 1.0 9340948.0
0.0 Attack_on_Pearl_Harbor en 1.0 10474601.0
0.0 Alexandre_Pato en 1.0 40245907.0
0.0 Charlize_Theron en 1.0 9653868.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Special:RecentChanges en 1.0 25317631.0
0.0 The_X-Files_(film) en 1.0 3483441.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 List_of_U.S._states_and_territories_by_population en 1.0 6291990.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 107410140.0
0.0 Werner_Forssmann en 1.0 462041175.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 YouTube en 1.0 107367525.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Roman_Abramovich en 1.0 5786832.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Vladimir_Lenin en 1.0 24989781.0
0.0 Kung_Fu_Panda_3 en 1.0 54906539.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 10654016.0
0.0 Tame_Impala en 1.0 5876719.0
0.0 Greece en 1.0 101438708.0
0.0 Oakland_Raiders en 1.0 18518528.0
0.0 Bones_(TV_series) en 1.0 15792337.0
0.0 David_Duchovny en 1.0 11326001.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:Search en 1.0 92790623.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Room_(2015_film) en 1.0 10687969.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Facebook en 1.0 101703619.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Main_Page en 1.0 2940517840.0
0.0 New_York-style_pizza en 1.0 74247649.0
0.0 List_of_One_Piece_episodes en 1.0 64262196.0
0.0 Bernie_Sanders en 1.0 131768984.0
0.0 Category:Hawthorn_Football_Club_seasons en 1.0 686088.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them_(film) en 1.0 2847137.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Intraosseous_infusion en 1.0 15439602.0
0.0 Bobby_Shmurda en 1.0 2688981.0
0.0 File:Aoun.jpg en 1.0 1575000.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Lockheed_SR-71_Blackbird en 1.0 89679651.0
0.0 Barack_Obama en 1.0 161954719.0
0.0 HTTPS en 1.0 115395475.0
0.0 1989_(Taylor_Swift_album) en 1.0 11034642.0
0.0 Bill_Hader en 1.0 4552803.0
0.0 Japanese_raccoon_dog en 1.0 6548936.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Greece en 1.0 101438708.0
0.0 List_of_Elementary_episodes en 1.0 10801266.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Fiji_Water en 1.0 1377319.0
0.0 Sarah_Paulson en 1.0 2800330.0
0.0 Denzel_Washington en 1.0 7504613.0
0.0 Main_Page en 1.0 2940517840.0
0.0 List_of_UFC_events en 1.0 36896245.0
0.0 Joe_Montana en 1.0 8699132.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Social_media en 1.0 19061766.0
0.0 John_McCain en 1.0 32509144.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Kok en 1.0 4854960.0
0.0 ITC_Hotels en 1.0 268668323.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Massive_Attack en 1.0 7148623.0
0.0 David_Cameron en 1.0 17326570.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Category:All_stub_articles en 1.0 15853537.0
0.0 Isaac_Newton en 1.0 13623268.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Will_Smith en 1.0 14933427.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Floyd_Mayweather,_Jr. en 1.0 10380377.0
0.0 Wiz_Khalifa en 1.0 17446160.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Special:Search en 1.0 92790623.0
0.0 London en 1.0 100912878.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Owen_Wilson en 1.0 5000814.0
0.0 Special:Search en 1.0 92790623.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 File:Daniel_Pelka%27s_symbolic_grave_in_Foleshill_St._Paul%27s_burial_ground.jpg en 1.0 1311654.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Special:Upload en 1.0 9885801.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 ITC_Hotels en 1.0 268668323.0
0.0 Anthony_Hopkins en 1.0 6668413.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Great_Wall_of_China en 1.0 5822219.0
0.0 Java_(programming_language) en 1.0 7840133.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Main_Page en 1.0 2940517840.0
0.0 The_Pursuit_of_Happyness en 1.0 3749291.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Facebook en 1.0 101703619.0
0.0 Bridge_of_Spies_(film) en 1.0 13594230.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Werner_Forssmann en 1.0 462041175.0
0.0 Flint_water_crisis en 1.0 35670768.0
0.0 Sonic_boom en 1.0 2727596.0
0.0 Jerusalem en 1.0 236217897.0
0.0 Blake_Lively en 1.0 9580972.0
0.0 Denver en 1.0 11213069.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Internet en 1.0 18902869.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Jerusalem en 1.0 236217897.0
0.0 Emma_Goldman en 1.0 16179599.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 13407384.0
0.0 Phil_Anselmo en 1.0 29962010.0
0.0 The_Shannara_Chronicles en 1.0 13017694.0
0.0 Windows_Vista en 1.0 8736791.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 88th_Academy_Awards en 1.0 30669220.0
0.0 Tim_Allen en 1.0 3577235.0
0.0 Java_(programming_language) en 1.0 7840133.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Portal:Current_events en 1.0 81076757.0
0.0 ITC_Hotels en 1.0 268668323.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Katy_Tur en 1.0 2438438.0
0.0 Jean_Muir_(actress) en 1.0 5926040.0
0.0 Lionel_Messi en 1.0 87712133.0
0.0 Ice_Cube en 1.0 22625631.0
0.0 Eagles_(band) en 1.0 18606950.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Manhattan en 1.0 15950718.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Special:Search en 1.0 92790623.0
0.0 List_of_people_who_died_climbing_Mount_Everest en 1.0 7331079.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Gnu_Public_License en 1.0 8820000.0
0.0 Agent_Carter_(TV_series) en 1.0 16108064.0
0.0 Cara_Delevingne en 1.0 10280984.0
0.0 Java_(programming_language) en 1.0 7840133.0
0.0 Main_Page en 1.0 2940517840.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 6519649.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Jessica_Chastain en 1.0 6972957.0
0.0 Victoria_Justice en 1.0 3723057.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 ITC_Hotels en 1.0 268668323.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 The_Good_Wife en 1.0 11674371.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Ceres_(dwarf_planet) en 1.0 14676434.0
0.0 Jeremy_McConnell en 1.0 1893381.0
0.0 Sia_Furler en 1.0 47665500.0
0.0 Web_scraping en 1.0 232915951.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 6266295.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Caitlyn_Jenner en 1.0 19624555.0
0.0 Vanessa_Hudgens en 1.0 9872018.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Deadpool_(film) en 1.0 46199680.0
0.0 Paul_Kantner en 1.0 86337174.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Resident_Evil_(film_series) en 1.0 3528946.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Zayn_Malik en 1.0 61706239.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Shitterton en 1.0 77578693.0
0.0 HTTPS en 1.0 115395475.0
0.0 Werner_Forssmann en 1.0 462041175.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Catherine_Zeta-Jones en 1.0 31434151.0
0.0 Peggy_Lipton en 1.0 1965262.0
0.0 Supergirl_(U.S._TV_series) en 1.0 17611077.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 23117724.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Ronald_Reagan en 1.0 60971549.0
0.0 ITC_Hotels en 1.0 268668323.0
0.0 Adele en 1.0 58263195.0
0.0 The_Winds_of_Winter en 1.0 2618748.0
0.0 The_Apprentice_(U.S._season_15) en 1.0 1199760.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 13312724.0
0.0 Special:Upload en 1.0 9885801.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Special:UserLogin en 1.0 367415118.0
0.0 Sicilian_Wikipedia en 1.0 910502822.0
0.0 Chinese_New_Year en 1.0 17354188.0
0.0 Main_Page en 1.0 2940517840.0
0.0 .rss en 1.0 41718957.0
0.0 Andrew_Jackson en 1.0 24752606.0
0.0 ITC_Hotels en 1.0 268668323.0
0.0 Make_It_Pop en 1.0 3704371.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Category:Carlton_Football_Club_seasons en 1.0 693576.0
0.0 Main_Page en 1.0 2940517840.0
0.0 1996_Mount_Everest_disaster en 1.0 3876523.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Java_(programming_language) en 1.0 7840133.0
0.0 Main_Page en 1.0 2940517840.0
0.0 SpongeBob_SquarePants en 1.0 17260607.0
0.0 Beth_Ostrosky_Stern en 1.0 3575463.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 List_of_Super_Bowl_champions en 1.0 18807378.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Werner_Forssmann en 1.0 462041175.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 5063059.0
0.0 Brendon_Urie en 1.0 2185724.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Bishnupriya_Manipuri_Wikipedia en 1.0 872070477.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Special:BlankPage en 1.0 1421007647.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Special:HideBanners en 1.0 0.0
0.0 DreamWorks_Animation en 1.0 8430687.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Special:MyTalk en 1.0 7549671.0
0.0 Jared_Kushner en 1.0 2147123.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Category:Sydney_Swans_coaches en 1.0 1131150.0
0.0 Bernard_Madoff en 1.0 9405780.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Steven_Avery en 1.0 21900356.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Zika_virus en 1.0 125350152.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 34979492.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Main_Page en 1.0 2940517840.0
0.0 Spectre_(2015_film) en 1.0 26463105.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 13407384.0
0.0 Werner_Forssmann en 1.0 462041175.0
0.0 David_Bowie en 1.0 134511785.0
0.0 Daniel_Radcliffe en 1.0 7806581.0
