col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Lisa_Brennan-Jobs,en,1.0,21242275.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Michael_Weatherly,en,1.0,32936422.0
0.0,Java_(programming_language),en,1.0,8519580.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,The_Hateful_Eight,en,1.0,52468994.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Ddd,en,1.0,57211090.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Jessie_J,en,1.0,16459705.0
0.0,Java_(programming_language),en,1.0,8519580.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,File:Jeremy_Corbyn_crop.jpg,en,1.0,10964703.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Ernest_Hemingway,en,1.0,61519430.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Fool%27s_mate,en,1.0,35319184.0
0.0,Making_a_Murderer,en,1.0,96161712.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Sherlock_(TV_series),en,1.0,69171314.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Web_scraping,en,1.0,40675930.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Federal_Express_Flight_705,en,1.0,15758737.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Chessboard,en,1.0,21882983.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Java_(programming_language),en,1.0,8519580.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18330722.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Foo_Fighters,en,1.0,149712136.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Helen_Hunt,en,1.0,39952563.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,List_of_highest-grossing_films,en,1.0,228312505.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,The_Revenant_(2015_film),en,1.0,55899184.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Main_Page,en,1.0,3639742909.0
