col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Apocalypse_Now en 1.0 7575184.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Harry_Houdini en 1.0 9119739.0
0.0 Russell_Howard en 1.0 3190437.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Steven_Avery en 1.0 69613254.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Lysergic_acid_diethylamide en 1.0 14679307.0
0.0 James_II_of_England en 1.0 5264164.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Bennet_Omalu en 1.0 5775060.0
0.0 Howard_Hughes en 1.0 7965239.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Same-sex_marriage_in_the_United_States en 1.0 17687941.0
0.0 Giancarlo_Esposito en 1.0 2499162.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 C%2B%2B en 1.0 6090836.0
0.0 Kim_Jong-un en 1.0 70151921.0
0.0 David_Gest en 1.0 6334678.0
0.0 Lamar_Odom en 1.0 11073894.0
0.0 Web_scraping en 1.0 458681286.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Manneken_Pis en 1.0 51271338.0
0.0 Disney_Infinity_3.0 en 1.0 2230195.0
0.0 Prohibition_in_the_United_States en 1.0 8349076.0
0.0 Grimm_(season_5) en 1.0 1956153.0
0.0 Sam_Worthington en 1.0 4071660.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Philosophy en 1.0 15212776.0
0.0 Czech_Republic en 1.0 23512049.0
0.0 Main_Page en 1.0 4876920236.0
0.0 List_of_motor_vehicle_deaths_in_U.S._by_year en 1.0 1847934.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 List_of_highest-grossing_films en 1.0 512494903.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Daylight_saving_time en 1.0 19481016.0
0.0 Fourteenth_Amendment_to_the_United_States_Constitution en 1.0 19137891.0
0.0 List_of_UFC_events en 1.0 26352911.0
0.0 Malcolm_X en 1.0 15077960.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Denver en 1.0 15834559.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Web_scraping en 1.0 458681286.0
0.0 Constantine_(film) en 1.0 3931617.0
0.0 List_of_Intel_microprocessors en 1.0 6308857.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Affluenza en 1.0 8462221.0
0.0 Mad_Max:_Fury_Road en 1.0 18232064.0
0.0 Epiphany_(holiday) en 1.0 213123918.0
0.0 Kong:_Skull_Island en 1.0 2414395.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176213743.0
0.0 Margaret_Thatcher en 1.0 25270524.0
0.0 List_of_Teen_Wolf_episodes en 1.0 15024932.0
0.0 Special:Search en 1.0 135439352.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Amelia_Heinle en 1.0 2665952.0
0.0 File:Seal_of_the_United_States_Supreme_Court.svg en 1.0 6185384.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Patrick_Stewart en 1.0 6310162.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Tim_Curry en 1.0 3028559.0
0.0 Wikipedia:Citation_needed en 1.0 4219721.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Luxembourg en 1.0 12075489.0
0.0 The_Weeknd en 1.0 16555985.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 The_Guardian en 1.0 11795655.0
0.0 Pornhub en 1.0 4667866.0
0.0 Ammonia en 1.0 12206251.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Ship_of_Theseus en 1.0 14778305.0
0.0 Epiphany_(holiday) en 1.0 213123918.0
0.0 Rod_Stewart en 1.0 15659802.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 802993562.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176213743.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Chris_Hemsworth en 1.0 7445948.0
0.0 Web_scraping en 1.0 458681286.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 The_Hobbit_(film_series) en 1.0 20655629.0
0.0 Holy_Roman_Empire en 1.0 9507070.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 California en 1.0 64390739.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Tupac_Shakur en 1.0 32028124.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1078233182.0
0.0 Trinity_(nuclear_test) en 1.0 6992111.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:RecentChanges en 1.0 22426962.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Special:Search en 1.0 135439352.0
0.0 Computer_font en 1.0 141682.0
0.0 Nuclear_weapon en 1.0 62087359.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Walmart en 1.0 14842170.0
0.0 Sundar_Pichai en 1.0 2872693.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 The_Departed en 1.0 5232222.0
0.0 Donald_Trump en 1.0 232714267.0
0.0 Sun en 1.0 18569570.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Variance en 1.0 5779529.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Deaths_in_2016 en 1.0 76436119.0
0.0 Miley_Cyrus en 1.0 28222089.0
0.0 73rd_Golden_Globe_Awards en 1.0 10970281.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Atomic_bombings_of_Hiroshima_and_Nagasaki en 1.0 67773920.0
0.0 Snoop_Dogg en 1.0 15238732.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Avatar_(2009_film) en 1.0 106438587.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176213743.0
0.0 Attack_the_Block en 1.0 5162011.0
0.0 List_of_One-Punch_Man_episodes en 1.0 6033860.0
0.0 The_Girl_on_the_Train_(novel) en 1.0 1719600.0
0.0 Atlanta en 1.0 18115441.0
0.0 Deaths_in_2016 en 1.0 76436119.0
0.0 Special:Search en 1.0 135439352.0
0.0 Mill_Ends_Park en 1.0 80817725.0
0.0 List_of_tallest_buildings_in_the_world en 1.0 8368567.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Diamond en 1.0 8170293.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Sumer en 1.0 5988322.0
0.0 Rocky_Balboa_(film) en 1.0 3877963.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Lemmy en 1.0 53110362.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Oscar_Munoz_(executive) en 1.0 1050278.0
0.0 Avatar_(2009_film) en 1.0 106438587.0
0.0 Lauren_Cohan en 1.0 2669692.0
0.0 Main_Page en 1.0 4876920236.0
0.0 List_of_Modern_Family_episodes en 1.0 20360401.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:Watchlist en 1.0 184933028.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Special:Search en 1.0 135439352.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Haley_Joel_Osment en 1.0 2872063.0
0.0 Mauritius en 1.0 17176886.0
0.0 Cologne en 1.0 24487269.0
0.0 Google_Glass en 1.0 5386884.0
0.0 Leicester_City_F.C. en 1.0 7408059.0
0.0 The_Shannara_Chronicles en 1.0 67311017.0
0.0 2016_BDO_World_Darts_Championship en 1.0 15617357.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Martin_Kampmann en 1.0 2853105.0
0.0 Isaac_Newton en 1.0 18536193.0
0.0 Conor_McGregor en 1.0 12181279.0
0.0 Anderson_Silva en 1.0 5859764.0
0.0 Dave_Mustaine en 1.0 37343351.0
0.0 Iowa_caucuses en 1.0 5291437.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Muhammad_Ali en 1.0 28068607.0
0.0 The_Big_Lebowski en 1.0 5651744.0
0.0 Wikipedia en 1.0 152456381.0
0.0 Downton_Abbey en 1.0 35195100.0
0.0 European_migrant_crisis en 1.0 29178507.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Women%27s_qualification en 1.0 2428693.0
0.0 Sufism en 1.0 14897294.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Ewan_McGregor en 1.0 12657634.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Zeus en 1.0 13143326.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Spring_Breakers en 1.0 3307573.0
0.0 Ripped_jeans en 1.0 9989333.0
0.0 The_Office_(U.S._TV_series) en 1.0 21746155.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Nimr_al-Nimr en 1.0 51533290.0
0.0 Nuclear_weapons_testing en 1.0 6343351.0
0.0 OS_X en 1.0 21031844.0
0.0 Special:Search en 1.0 135439352.0
0.0 Jonestown en 1.0 8217012.0
0.0 Java_(programming_language) en 1.0 7542717.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176213743.0
0.0 Meghan_Trainor en 1.0 5528280.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Donald_Trump en 1.0 232714267.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 47436869.0
0.0 Yuri_Mamute en 1.0 1069970.0
0.0 Cosmic_latte en 1.0 2137094.0
0.0 Main_Page en 1.0 4876920236.0
0.0 The_Shannara_Chronicles en 1.0 67311017.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Poppy_Drayton en 1.0 6379076.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Simon_Dawkins en 1.0 2145315.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Slavery_in_the_United_States en 1.0 17814630.0
0.0 Web_scraping en 1.0 458681286.0
0.0 Latin_honors en 1.0 2267858.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 4808018.0
0.0 Special:Search en 1.0 135439352.0
0.0 P-value en 1.0 4918993.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Coffee_roasting en 1.0 81276593.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 71021238.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Neil_deGrasse_Tyson en 1.0 6113615.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Rami_Malek en 1.0 4976344.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Wannabe_(song) en 1.0 33407672.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Paul_the_Apostle en 1.0 13850540.0
0.0 Georgia_(country) en 1.0 18274873.0
0.0 Daft_Punk en 1.0 15060185.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Web_scraping en 1.0 458681286.0
0.0 File:Aamir_Khan_March_2015.jpg en 1.0 3033960.0
0.0 RSA_(cryptosystem) en 1.0 4897785.0
0.0 Wiki en 1.0 23508289.0
0.0 Oculus_Rift en 1.0 54237920.0
0.0 Main_Page en 1.0 4876920236.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176213743.0
0.0 12_Years_a_Slave_(film) en 1.0 7491599.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Nelson_Mandela en 1.0 21870588.0
0.0 Deaths_in_2016 en 1.0 76436119.0
0.0 Main_Page en 1.0 4876920236.0
0.0 The_Hateful_Eight en 1.0 58954371.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Josef_Mengele en 1.0 6746045.0
0.0 Recep_Tayyip_Erdo%C4%9Fan en 1.0 34193409.0
0.0 2016_Pro_Bowl en 1.0 1937222.0
0.0 Pornography en 1.0 10259253.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 .%D1%81%D1%80%D0%B1 en 1.0 9010250.0
0.0 Main_Page en 1.0 4876920236.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 32649203.0
0.0 Victoria_Justice en 1.0 3428580.0
0.0 Shannara en 1.0 22859073.0
0.0 Ellen_DeGeneres en 1.0 11466761.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Mardi_Gras en 1.0 4247391.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Steven_Avery en 1.0 69613254.0
0.0 31_(film) en 1.0 10108483.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Henry_VIII_of_England en 1.0 31379837.0
0.0 The_Shannara_Chronicles en 1.0 67311017.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Monogatari_(series) en 1.0 2884572.0
0.0 Star_Wars en 1.0 254509018.0
0.0 Michael_Weatherly en 1.0 26129931.0
0.0 Libyan_Civil_War_(2014%E2%80%93present) en 1.0 16777049.0
0.0 Lost_(TV_series) en 1.0 21159553.0
0.0 Michael_Weatherly en 1.0 26129931.0
0.0 Drew_Hankinson en 1.0 10244207.0
0.0 Adderall en 1.0 17522048.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Ddd en 1.0 56824512.0
0.0 Main_Page en 1.0 4876920236.0
0.0 The_Simpsons en 1.0 31105142.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Web_scraping en 1.0 458681286.0
0.0 Mot%C3%B6rhead_discography en 1.0 3226666.0
0.0 Johann_Sebastian_Bach en 1.0 11525279.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 2015_in_film en 1.0 171388193.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 13036920.0
0.0 Matthew_Rhys en 1.0 16174832.0
0.0 Martin_Luther en 1.0 19650332.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Zara en 1.0 7515516.0
0.0 Christmas en 1.0 50477714.0
0.0 Poland en 1.0 62867360.0
0.0 LinkedIn en 1.0 5062616.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Quentin_Tarantino en 1.0 71416501.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 101838459.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Theodore_Roosevelt en 1.0 175876969.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Main_Page en 1.0 4876920236.0
0.0 File:World_Bank_Group_logo.png en 1.0 3507175.0
0.0 Web_scraping en 1.0 458681286.0
0.0 The_Abominable_Bride en 1.0 8371775.0
0.0 Special:Search en 1.0 135439352.0
0.0 List_of_highest-grossing_films en 1.0 512494903.0
0.0 Khlo%C3%A9_Kardashian en 1.0 4534344.0
0.0 Main_Page en 1.0 4876920236.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 13541036.0
0.0 Metta_World_Peace en 1.0 6081144.0
0.0 SHA-1 en 1.0 3276641.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176213743.0
0.0 Adam_Driver en 1.0 27030596.0
0.0 Catherine,_Duchess_of_Cambridge en 1.0 14984106.0
0.0 Web_scraping en 1.0 458681286.0
0.0 Nike,_Inc. en 1.0 5100374.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 9257559.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Lionel_Messi en 1.0 182537376.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 34134773.0
0.0 Special:Watchlist en 1.0 184933028.0
0.0 Chris_Evans_(actor) en 1.0 5168968.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 2016_Pathankot_attack en 1.0 12110514.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Robert_F._Kennedy en 1.0 12190648.0
0.0 index.html en 1.0 11426342.0
0.0 Facebook en 1.0 126928721.0
0.0 Internet_Protocol en 1.0 56084929.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Java_(programming_language) en 1.0 7542717.0
0.0 Epiphany_(holiday) en 1.0 213123918.0
0.0 File:Interior_of_Main_Hall_in_Sheik_Zayed_Mosque.jpg en 1.0 6760200.0
0.0 Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows_(film) en 1.0 4117606.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Good_Will_Hunting en 1.0 3250000.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 UFC_194 en 1.0 2118384.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Limitless_(TV_series) en 1.0 18588914.0
0.0 Assassination_of_Abraham_Lincoln en 1.0 107375009.0
0.0 John_Williams en 1.0 13268015.0
0.0 Steven_Seagal en 1.0 7068325.0
0.0 Gun_violence_in_the_United_States en 1.0 26791846.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 List_of_programs_broadcast_by_Cartoon_Network en 1.0 5651075.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 15368714.0
0.0 Lymphoma en 1.0 4911935.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Mill_Ends_Park en 1.0 80817725.0
0.0 File:David_Haye.png en 1.0 1327531.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Melissa_McCarthy en 1.0 5489891.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Austria en 1.0 19979102.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Coffin_of_Cerebrum en 1.0 2668082.0
0.0 The_Devil%27s_Rejects en 1.0 2524761.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 802993562.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Weimar_Republic en 1.0 43240523.0
0.0 Elvis_Presley en 1.0 95660002.0
0.0 JSON en 1.0 4194656.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Creed_(film) en 1.0 21281748.0
0.0 London en 1.0 88498710.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Shannara en 1.0 22859073.0
0.0 United_States_Marine_Corps en 1.0 14519806.0
0.0 The_Shining_(film) en 1.0 11099544.0
0.0 North_Korea_and_weapons_of_mass_destruction en 1.0 26434156.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Main_Page en 1.0 4876920236.0
0.0 ATF_gunwalking_scandal en 1.0 7637885.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Null en 1.0 4088343.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Leonardo_da_Vinci en 1.0 26219080.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Apartheid en 1.0 11918828.0
0.0 Titanic_(1997_film) en 1.0 31098408.0
0.0 Sasha_Alexander en 1.0 3065609.0
0.0 Oak_Island en 1.0 7675284.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Lisa_Ann en 1.0 5197808.0
0.0 Capgras_delusion en 1.0 7858686.0
0.0 Puerto_Rico en 1.0 51294936.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 Hugh_Glass en 1.0 26283860.0
0.0 North_Korea en 1.0 219034368.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Special:UserLogin en 1.0 1410766270.0
0.0 List_of_Black_Mirror_episodes en 1.0 1557771.0
0.0 Luke_Evans_(actor) en 1.0 2469623.0
0.0 Demographics_of_the_United_States en 1.0 15276900.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Cyprus en 1.0 23438506.0
0.0 The_Big_Bang_Theory en 1.0 51759790.0
0.0 Special:BlankPage en 1.0 942105938.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 Main_Page en 1.0 4876920236.0
0.0 War_and_Peace en 1.0 26345957.0
0.0 Social_media en 1.0 11357533.0
0.0 NCIS:_Los_Angeles en 1.0 6164371.0
0.0 Malta en 1.0 39066938.0
0.0 Twenty_One_Pilots en 1.0 9116647.0
0.0 Savages_(band) en 1.0 2209810.0
0.0 Edward_Snowden en 1.0 45533913.0
