col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Christopher_Nolan en 1.0 13795604.0
0.0 Main_Page en 1.0 9242576662.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 8312756.0
0.0 Pokhran-II en 1.0 4820481.0
0.0 List_of_American_Horror_Story_episodes en 1.0 10931506.0
0.0 Portal:Current_events en 1.0 79181589.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Assassination_Classroom en 1.0 2283555.0
0.0 Special:UserLogin en 1.0 766153049.0
0.0 List_of_Gotham_episodes en 1.0 12287102.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Special:Search en 1.0 109139153.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Bermuda_Triangle en 1.0 6313522.0
0.0 Grayscale en 1.0 2624935.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Chicago_P.D._(season_3) en 1.0 2443392.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 482553380.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Web_scraping en 1.0 146981098.0
0.0 Main_Page en 1.0 9242576662.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172906177.0
0.0 Special:Search en 1.0 109139153.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Fennec_fox en 1.0 1476788.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 American_Crime_(TV_series) en 1.0 25308501.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Rocky en 1.0 5878778.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Special:BlankPage en 1.0 942118717.0
0.0 Main_Page en 1.0 9242576662.0
0.0 El_Ni%C3%B1o en 1.0 29946443.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Sanjay_Dutt en 1.0 4506610.0
0.0 Special:BlankPage en 1.0 942118717.0
0.0 Special:UserLogin en 1.0 766153049.0
0.0 Sage_Stallone en 1.0 1528548.0
0.0 Special:BlankPage en 1.0 942118717.0
0.0 Main_Page en 1.0 9242576662.0
0.0 John_Cena en 1.0 47174195.0
0.0 Mandy_Patinkin en 1.0 3530778.0
0.0 Special:BlankPage en 1.0 942118717.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Special:UserLogin en 1.0 766153049.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Zayn_Malik en 1.0 9949951.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172906177.0
0.0 Nenu_Sailaja en 1.0 2297606.0
0.0 Main_Page en 1.0 9242576662.0
0.0 The_Big_Short_(film) en 1.0 17686250.0
0.0 Arda_Turan en 1.0 6189144.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Croatia en 1.0 29269928.0
0.0 Mantell_UFO_incident en 1.0 13245932.0
0.0 Prabhas en 1.0 1668602.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Racism_in_the_United_Kingdom en 1.0 351221.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Special:BlankPage en 1.0 942118717.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Trainwreck_(film) en 1.0 4675447.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Steve_Jobs en 1.0 45590851.0
0.0 Barack_obama en 1.0 255714460.0
0.0 Special:UserLogin en 1.0 766153049.0
0.0 Chinese_zodiac en 1.0 3311595.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 List_of_Family_Guy_episodes en 1.0 10880072.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Special:BlankPage en 1.0 942118717.0
0.0 Jennifer_Aniston en 1.0 12558300.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Web_scraping en 1.0 146981098.0
0.0 Post_Malone en 1.0 1507600.0
0.0 Main_Page en 1.0 9242576662.0
0.0 Main_Page en 1.0 9242576662.0
0.0 HTTPS en 1.0 116661036.0
0.0 List_of_Teen_Wolf_episodes en 1.0 5766805.0
