col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,24489489.0
0.0,Ian_McKellen,en,1.0,7715595.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Powerball,en,1.0,84075702.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Washington_Redskins,en,1.0,17120433.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Tyga,en,1.0,4428840.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Indo-European_languages,en,1.0,7558156.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Taoism,en,1.0,11735559.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Agents_of_S.H.I.E.L.D.,en,1.0,26913672.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Stonehenge,en,1.0,9117804.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Steve_Martin,en,1.0,8040777.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Bourne_(film_series),en,1.0,3392863.0
0.0,IEEE_802.11,en,1.0,4796232.0
0.0,Peanut_butter,en,1.0,21688560.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Lemmy,en,1.0,62750121.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Vitamin_B12,en,1.0,7615864.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,File:Ashley_Olsen_2011_Shankbone.JPG,en,1.0,11541192.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Special:Search,en,1.0,114990584.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Shia_LaBeouf,en,1.0,8296884.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Cold_War,en,1.0,33212107.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Monica_Bellucci,en,1.0,3856263.0
0.0,Tom_Hardy,en,1.0,22282182.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,36016369.0
