col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Dondurma,en,1.0,46319043.0
0.0,Friendster,en,1.0,43342177.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Laika_(company),en,1.0,1570731.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Tyra_Banks,en,1.0,79841013.0
0.0,The_Weeknd,en,1.0,12995981.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Maslow%27s_hierarchy_of_needs,en,1.0,5146996.0
0.0,Samoa_Air,en,1.0,136405348.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Wiki,en,1.0,71007610.0
0.0,Dragon%27s_Dogma,en,1.0,3470667.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Deadpool,en,1.0,40433486.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Joint_Strike_Fighter_program,en,1.0,1501958.0
0.0,Java_(programming_language),en,1.0,9993278.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Ronald_Reagan,en,1.0,66592228.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Adam_Driver,en,1.0,6385431.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Natural-born-citizen_clause,en,1.0,7289003.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,True_Detective_(TV_series),en,1.0,5380146.0
0.0,Denzel_Washington,en,1.0,5401784.0
0.0,Adderall,en,1.0,14212140.0
0.0,Italy,en,1.0,33747148.0
0.0,Henry_VIII_of_England,en,1.0,33053521.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Virus,en,1.0,14371531.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Tyra_Banks,en,1.0,79841013.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,36683916.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Sienna_Miller,en,1.0,2934642.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,11673665.0
0.0,It%27s_Always_Sunny_in_Philadelphia,en,1.0,9889360.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Nat_Turner,en,1.0,8079621.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Johanna_Konta,en,1.0,130323846.0
0.0,Tim_Considine,en,1.0,6285113.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Quentin_Tarantino,en,1.0,26019324.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Pete_%28Disney%29,en,1.0,26569476.0
0.0,Incoterms,en,1.0,2371069.0
0.0,Michael_B._Jordan,en,1.0,5193353.0
0.0,Nursing,en,1.0,11738551.0
0.0,Dirk_Nowitzki,en,1.0,41653608.0
0.0,Johanna_Konta,en,1.0,130323846.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Johanna_Konta,en,1.0,130323846.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Amber_Rose,en,1.0,39032669.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Google_Maps,en,1.0,12235103.0
0.0,Taxation_in_Denmark,en,1.0,2377760.0
0.0,Wiki,en,1.0,71007610.0
0.0,Kingsman:_The_Secret_Service,en,1.0,5889692.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,File:Fannie_Mae_Headquarters.JPG,en,1.0,2059008.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Venus,en,1.0,14642175.0
0.0,Noam_Chomsky,en,1.0,24359574.0
0.0,2016_WTA_Tour,en,1.0,5401393.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Kirsten_Powers,en,1.0,2077365.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,ITC_Hotels,en,1.0,268865861.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Narrative,en,1.0,13977953.0
0.0,Pride_and_Prejudice_and_Zombies_(film),en,1.0,2713230.0
0.0,Bones_(TV_series),en,1.0,6034056.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Catherine_Zeta-Jones,en,1.0,20019625.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,The_Internship,en,1.0,6121066.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:Search,en,1.0,79091135.0
0.0,Frozen_River,en,1.0,1954984.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,European_Union,en,1.0,36235947.0
0.0,Martin_Luther,en,1.0,17352548.0
0.0,Blackstar_(David_Bowie_album),en,1.0,7805921.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Celebrity_sex_tape,en,1.0,4909178.0
0.0,God,en,1.0,82238528.0
0.0,Robyn_Douglass,en,1.0,5896678.0
0.0,Kono_Subarashii_Sekai_ni_Shukufuku_o!,en,1.0,4173362.0
0.0,"Democratic_Party_presidential_primaries,_2016",en,1.0,10449890.0
0.0,Airlift_(film),en,1.0,46864600.0
0.0,List_of_Arrow_episodes,en,1.0,105406470.0
0.0,Barack_obama,en,1.0,258450735.0
0.0,Amber_Rose,en,1.0,39032669.0
0.0,Waves_(Kanye_West_album),en,1.0,11948631.0
0.0,Eazy-E,en,1.0,17862192.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,19951560.0
0.0,Dax_Shepard,en,1.0,13990001.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Tame_Impala,en,1.0,10028557.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,18334770.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Jacqueline_Kennedy_Onassis,en,1.0,11362807.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,88th_Academy_Awards,en,1.0,23324630.0
0.0,Georgia_(country),en,1.0,17442547.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,9576558.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Vince_McMahon,en,1.0,12009886.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Lithuania,en,1.0,16850655.0
0.0,The_Walking_Dead_(season_6),en,1.0,8470727.0
0.0,Scotland,en,1.0,20572443.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,List_of_2016_albums,en,1.0,10353010.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Lili_Elbe,en,1.0,3810166.0
0.0,Ted_Cruz,en,1.0,58678741.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,January_29,en,1.0,8646927.0
0.0,John_Ritter,en,1.0,36305170.0
0.0,The_Godfather,en,1.0,31266391.0
0.0,Nas,en,1.0,6793717.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,ITC_Hotels,en,1.0,268865861.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,The_Matrix,en,1.0,9864338.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Charlie_Day,en,1.0,1780046.0
0.0,List_of_Steven_Universe_episodes,en,1.0,29441483.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Amber_Heard,en,1.0,3137010.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Bahrain,en,1.0,17110746.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Apollo_13,en,1.0,7185591.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:Search,en,1.0,79091135.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Nelson_Mandela,en,1.0,24302676.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,George_VI,en,1.0,6714341.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Hawaii_Five-0,en,1.0,5168655.0
0.0,Shannon_number,en,1.0,2012136.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Woody_Harrelson,en,1.0,5554480.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Air_India_Flight_182,en,1.0,54233879.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,David_Duchovny,en,1.0,11241454.0
0.0,Chris_Kyle,en,1.0,5088780.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Dave_Schultz_(wrestling),en,1.0,2087302.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Straight_Outta_Compton_(film),en,1.0,15212245.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Adam_Sandler,en,1.0,6334422.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Ra,en,1.0,3302159.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Christoph_Waltz,en,1.0,5124086.0
0.0,Tyler_Joseph,en,1.0,3276014.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Jon_Hamm,en,1.0,6592223.0
0.0,George_III_of_the_United_Kingdom,en,1.0,7445336.0
0.0,List_of_Suits_episodes,en,1.0,139626464.0
0.0,Web_scraping,en,1.0,109914873.0
0.0,Moon_landing,en,1.0,6617081.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,KickassTorrents,en,1.0,4700927.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Natalie_Portman,en,1.0,31517532.0
0.0,Advantage_Rent_a_Car,en,1.0,6315329.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Java_(programming_language),en,1.0,9993278.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Samoa_Air,en,1.0,136405348.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,18334770.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Millennials,en,1.0,18023890.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Pete_%28Disney%29,en,1.0,26569476.0
0.0,Breaking_Bad,en,1.0,23620522.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,List_of_WWE_pay-per-view_events,en,1.0,4534411.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Bus,en,1.0,1718441.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Meghan_Markle,en,1.0,2246251.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Budget,en,1.0,7675820.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Web_scraping,en,1.0,109914873.0
0.0,Domhnall_Gleeson,en,1.0,4458698.0
0.0,Bernie_Sanders,en,1.0,144336201.0
0.0,WWE,en,1.0,9466462.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Cognitive_dissonance,en,1.0,4424585.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Anti_(album),en,1.0,163839076.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Kanye_West,en,1.0,110106995.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Ted_Cruz,en,1.0,58678741.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,List_of_Suits_episodes,en,1.0,139626464.0
0.0,New_Girl,en,1.0,11065928.0
0.0,Sociology,en,1.0,17571610.0
0.0,Kaley_Cuoco,en,1.0,18902102.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Climatic_Research_Unit_email_controversy,en,1.0,484420.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,2016_Pro_Bowl,en,1.0,15369672.0
0.0,Wyatt_Earp,en,1.0,19949286.0
0.0,Super_Bowl_XLII,en,1.0,7069299.0
0.0,File:Cate_Blanchett_Cannes_2015.jpg,en,1.0,7585304.0
0.0,File:Michael_Jackson_in_1988.jpg,en,1.0,8194774.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,File:David_Cameron_official.jpg,en,1.0,15979996.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Julianne_Hough,en,1.0,7427428.0
0.0,Ronald_Reagan,en,1.0,66592228.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,File:Qualcomm_headquarters.jpg,en,1.0,4790000.0
0.0,Segregated_cycle_facilities,en,1.0,100937182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Planet_Nine,en,1.0,21985766.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Protestantism,en,1.0,22439835.0
0.0,Steven_Avery,en,1.0,19354566.0
0.0,Mylossoma_duriventre,en,1.0,2175132.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,File:Super_Bowl_50_logo.png,en,1.0,1437949.0
0.0,Black-ish,en,1.0,2369939.0
0.0,Kim_Kardashian,en,1.0,19440051.0
0.0,Iowa_caucuses,en,1.0,20257773.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Little_House_on_the_Prairie_(TV_series),en,1.0,2810852.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,ITC_Hotels,en,1.0,268865861.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,The_Princess_Bride_(film),en,1.0,4087428.0
0.0,Park_Hae-jin,en,1.0,1344207.0
0.0,Portal:Current_events,en,1.0,77787847.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Eva_Green,en,1.0,4010605.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,index.html,en,1.0,10077665.0
0.0,Special:Search,en,1.0,79091135.0
0.0,Blair_Parry-Okeden,en,1.0,12050670.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,29513966.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Pete_%28Disney%29,en,1.0,26569476.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Barack_obama,en,1.0,258450735.0
0.0,The_Lost_World_(1960_film),en,1.0,6111319.0
0.0,DeLorean_Motor_Company,en,1.0,7908231.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,ITC_Hotels,en,1.0,268865861.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Henry_Ford,en,1.0,7949686.0
0.0,Kris_Jenner,en,1.0,3353206.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,List_of_feed_aggregators,en,1.0,95644131.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Wikipedia:Citation_needed,en,1.0,3657327.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Richard_Nixon,en,1.0,30431522.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Robert_Downey_Jr.,en,1.0,7761108.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Bloodline_(TV_series),en,1.0,3803006.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,List_of_The_100_episodes,en,1.0,11142372.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Koch_family,en,1.0,1807810.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,One-Punch_Man,en,1.0,9474255.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Audrey_Hepburn,en,1.0,10550802.0
0.0,Code_Black_(TV_series),en,1.0,15779396.0
0.0,Permeability_(disambiguation),en,1.0,6847192.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Star_Wars,en,1.0,56811185.0
0.0,Psychopathy,en,1.0,125419141.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:Search,en,1.0,79091135.0
0.0,American_Crime_Story,en,1.0,9148425.0
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,26809264.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Ryan_Sweeting,en,1.0,3179626.0
0.0,File:Damian_Lewis_Berlin_2015.jpg,en,1.0,1461240.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Hayden_Panettiere,en,1.0,4145368.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Boban_Marjanovi%C4%87,en,1.0,4250449.0
0.0,Dondurma,en,1.0,46319043.0
0.0,Ip_Man_3,en,1.0,3703385.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,PewDiePie,en,1.0,5895311.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Kirk_Douglas,en,1.0,14557768.0
0.0,Zoey_Deutch,en,1.0,1498280.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Wikipedia:Good_articles,en,1.0,1972393.0
0.0,Maggie_Grace,en,1.0,4174663.0
0.0,Samoa_Air,en,1.0,136405348.0
0.0,Straight_Outta_Compton,en,1.0,4533836.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,First_Amendment_to_the_United_States_Constitution,en,1.0,17492992.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Dondurma,en,1.0,46319043.0
0.0,Jonah_Hill,en,1.0,3431151.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Mauritius,en,1.0,15283279.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Wayne_Gretzky,en,1.0,11188296.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
