col_delay,col_page,col_project,col_requests,col_size
0.0,Web_scraping,en,1.0,49137364.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:UserLogin,en,1.0,1345712054.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:BlankPage,en,1.0,942194281.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:UserLogin,en,1.0,1345712054.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:UserLogin,en,1.0,1345712054.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Web_scraping,en,1.0,49137364.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176019989.0
0.0,Special:BlankPage,en,1.0,942194281.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:BlankPage,en,1.0,942194281.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Web_scraping,en,1.0,49137364.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176019989.0
0.0,Special:BlankPage,en,1.0,942194281.0
0.0,Special:UserLogin,en,1.0,1345712054.0
0.0,Special:UserLogin,en,1.0,1345712054.0
0.0,Special:UserLogin,en,1.0,1345712054.0
0.0,Special:Search,en,1.0,125594784.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Netflix,en,1.0,409658560.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176019989.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Web_scraping,en,1.0,49137364.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:BlankPage,en,1.0,942194281.0
0.0,Special:BlankPage,en,1.0,942194281.0
0.0,Netflix,en,1.0,409658560.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:BlankPage,en,1.0,942194281.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:UserLogin,en,1.0,1345712054.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176019989.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,List_of_feed_aggregators,en,1.0,94245129.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:UserLogin,en,1.0,1345712054.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Main_Page,en,1.0,8076175273.0
0.0,Special:BlankPage,en,1.0,942194281.0
0.0,Special:BlankPage,en,1.0,942194281.0
0.0,Special:UserLogin,en,1.0,1345712054.0
0.0,Main_Page,en,1.0,8076175273.0
