col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:Search,en,1.0,119262117.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Pi,en,1.0,775879075.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:Search,en,1.0,119262117.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Special:Search,en,1.0,119262117.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Akrasia,en,1.0,20525336.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Terry_Wogan,en,1.0,949823339.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Terry_Wogan,en,1.0,949823339.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:Search,en,1.0,119262117.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,index.html,en,1.0,23777620.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Pi,en,1.0,775879075.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Raid_at_Cabanatuan,en,1.0,74730083.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Andy_Murray,en,1.0,375206748.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Terry_Wogan,en,1.0,949823339.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Java_(programming_language),en,1.0,4589795.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:Upload,en,1.0,9189671.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Andy_Murray,en,1.0,375206748.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Wienerschnitzel,en,1.0,103733198.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Wienerschnitzel,en,1.0,103733198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Wienerschnitzel,en,1.0,103733198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Terry_Wogan,en,1.0,949823339.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Novak_Djokovic,en,1.0,519692032.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Web_scraping,en,1.0,188652624.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Terry_Wogan,en,1.0,949823339.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,ITC_Hotels,en,1.0,275450738.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,New_York-style_pizza,en,1.0,111886247.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Wienerschnitzel,en,1.0,103733198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Skr%C3%A6ling,en,1.0,107867178.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:Search,en,1.0,119262117.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Am%C3%A9lie_Mauresmo,en,1.0,44691146.0
0.0,Java_(programming_language),en,1.0,4589795.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,ITC_Hotels,en,1.0,275450738.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,ITC_Hotels,en,1.0,275450738.0
0.0,Java_(programming_language),en,1.0,4589795.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Zika_virus,en,1.0,67560240.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,23066075.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Terry_Wogan,en,1.0,949823339.0
0.0,Ddd,en,1.0,58053565.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,ITC_Hotels,en,1.0,275450738.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,ITC_Hotels,en,1.0,275450738.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Antivirus_software,en,1.0,399461995.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,File:David_Cameron_official.jpg,en,1.0,16432768.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Airlift_(film),en,1.0,33764027.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,10546616.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Pi,en,1.0,775879075.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Pi,en,1.0,775879075.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Man_of_the_Hole,en,1.0,10413227.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Bob_the_Builder,en,1.0,33933587.0
0.0,Web_scraping,en,1.0,188652624.0
0.0,Terry_Wogan,en,1.0,949823339.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Terry_Wogan,en,1.0,949823339.0
0.0,Skr%C3%A6ling,en,1.0,107867178.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,New_York-style_pizza,en,1.0,111886247.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Web_scraping,en,1.0,188652624.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Web_scraping,en,1.0,188652624.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Skr%C3%A6ling,en,1.0,107867178.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Wienerschnitzel,en,1.0,103733198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
