col_delay col_page col_project col_requests col_size
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 5484571.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Airlift_(film) en 1.0 20882455.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 ISO_3166-1 en 1.0 12413072.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Vikram_Sarabhai en 1.0 9566810.0
0.0 Body_mass_index en 1.0 4897959.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Solar_System en 1.0 105214824.0
0.0 David_Bowie en 1.0 185425852.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Delhi_Republic_Day_parade en 1.0 1782561.0
0.0 Agent_Carter_(TV_series) en 1.0 24876263.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Whiplash_(2014_film) en 1.0 2610430.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 FN_SCAR en 1.0 12350207.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Deaths_in_2016 en 1.0 167982422.0
0.0 Tsar_Bomba en 1.0 2870879.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Marvin_Gaye en 1.0 9187448.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Copyright en 1.0 10491715.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Sarah_Palin en 1.0 147858278.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Alex_Teixeira en 1.0 82520305.0
0.0 Manchester_City_F.C. en 1.0 8142545.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 BRICS en 1.0 5158129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Bob_Dylan en 1.0 37210490.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 2015_in_film en 1.0 67656559.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Nice_model en 1.0 9312870.0
0.0 Main_Page en 1.0 11483061129.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 6125092.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Jimi_Hendrix en 1.0 13202179.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Class_diagram en 1.0 1925877.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 London en 1.0 101861786.0
0.0 Ukraine en 1.0 39337426.0
0.0 Donald_Trump en 1.0 266731697.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Hong_Kong en 1.0 61895205.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Manny_Pacquiao en 1.0 16434538.0
0.0 Mike_Tyson en 1.0 16351125.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 5645059.0
0.0 Alex_Teixeira en 1.0 82520305.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Don_Felder en 1.0 3822984.0
0.0 Special:Search en 1.0 85527741.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 160419068.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Heliosphere en 1.0 4537492.0
0.0 Special:Search en 1.0 85527741.0
0.0 Johanna_Konta en 1.0 16792646.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Nigeria_Vision_2020 en 1.0 15450.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Arikara en 1.0 2192941.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Mozart_in_the_Jungle en 1.0 2204102.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 United_States_presidential_election,_2008 en 1.0 25929460.0
0.0 Exxonmobil en 1.0 151258706.0
0.0 Main_Page en 1.0 11483061129.0
0.0 January_21 en 1.0 54021262.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Mrinalini_Sarabhai en 1.0 9479255.0
0.0 Sardines_as_food en 1.0 9513235.0
0.0 ISO_3166-1_alpha-2 en 1.0 13374161.0
0.0 MacBook_Pro en 1.0 7161068.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Alexander_Litvinenko en 1.0 373719030.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Lyme_disease en 1.0 14167037.0
0.0 Liverpool_F.C. en 1.0 24870685.0
0.0 Universal_Declaration_of_Human_Rights en 1.0 7466517.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Millet en 1.0 35352209.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 13420335.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Blackstar_(David_Bowie_album) en 1.0 12544816.0
0.0 Main_Page en 1.0 11483061129.0
0.0 2013%E2%80%9314_Michigan_Wolverines_men%27s_basketball_team en 1.0 11193269.0
0.0 Nazi_Germany en 1.0 40973582.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Donald_Trump en 1.0 266731697.0
0.0 Nigeria_Vision_2020 en 1.0 15450.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Keerthy_Suresh en 1.0 6883460.0
0.0 Bajrangi_Bhaijaan en 1.0 3870585.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Castle_(TV_series) en 1.0 7796188.0
0.0 Tony_Blair en 1.0 27790290.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Tracy_Morgan en 1.0 3591315.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 The_Big_Short_(film) en 1.0 22500805.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Agriculture en 1.0 12360372.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Alexander_Litvinenko en 1.0 373719030.0
0.0 Category:All_stub_articles en 1.0 83473655.0
0.0 List_of_Arrow_episodes en 1.0 107895392.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Rafael_dos_Anjos en 1.0 25865206.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 14244387.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Lleyton_Hewitt en 1.0 448254118.0
0.0 Hugh_Glass en 1.0 15735639.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Jerry_Heller en 1.0 2324370.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Maharashtra en 1.0 12275759.0
0.0 Michael_Jackson en 1.0 53741905.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Istanbul en 1.0 21127300.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Keith_Sequeira en 1.0 2366488.0
0.0 Elon_Musk en 1.0 31695307.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Miraculous_Ladybug en 1.0 2253602.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Planet_Nine en 1.0 73444018.0
0.0 Oracle_Database en 1.0 10114305.0
0.0 Rice en 1.0 544859864.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Li-Fi en 1.0 7750025.0
0.0 Wheat en 1.0 144570690.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Micromax_Informatics en 1.0 4361258.0
0.0 Vijay_Sethupathi en 1.0 3527119.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 463243817.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Black_Mirror_(TV_series) en 1.0 2461655.0
0.0 Bloodborne en 1.0 5216236.0
0.0 The_Godfather en 1.0 9140376.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Legends_of_Tomorrow en 1.0 39481544.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Amazon_Kindle en 1.0 8269148.0
0.0 Wikipedia en 1.0 473640674.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Costa_Concordia en 1.0 4166804.0
0.0 Main_Page en 1.0 11483061129.0
0.0 United_Kingdom en 1.0 209076178.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Plus_and_minus_signs en 1.0 285238688.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 2810398.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Low_(David_Bowie_album) en 1.0 3691488.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Naguib_el-Rihani en 1.0 41101896.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 List_of_Arrow_episodes en 1.0 107895392.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Plus_and_minus_signs en 1.0 285238688.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Visa_requirements_for_Indian_citizens en 1.0 8370880.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Iman_(model) en 1.0 5542730.0
0.0 Coen_brothers en 1.0 6274211.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Circulatory_system en 1.0 7965824.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Running_Man_(TV_series) en 1.0 7091402.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Hinduism en 1.0 38481560.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Facebook en 1.0 142163702.0
0.0 Zika_virus en 1.0 31372431.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Naguib_el-Rihani en 1.0 41101896.0
0.0 Special:UserLogin en 1.0 1859363241.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Search_engine_optimization en 1.0 8714203.0
0.0 Global_Positioning_System en 1.0 18743909.0
0.0 Suicide_Squad_(film) en 1.0 74456469.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 6274101.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 14292666.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Wichita_Massacre en 1.0 2495198.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Netherlands en 1.0 52211902.0
0.0 Commonwealth_of_Nations en 1.0 12930650.0
0.0 Alexander_Litvinenko en 1.0 373719030.0
0.0 Zika_virus en 1.0 31372431.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 34689174.0
0.0 Dwight_D._Eisenhower en 1.0 16784849.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Special:BlankPage en 1.0 1407560266.0
0.0 John_Millman en 1.0 9544455.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Kono_Subarashii_Sekai_ni_Shukufuku_o! en 1.0 2757304.0
0.0 Animal_(Muppet) en 1.0 2102989.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 Main_Page en 1.0 11483061129.0
0.0 London en 1.0 101861786.0
