col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:UserLogin,en,1.0,481837337.0
0.0,Glenn_Frey,en,1.0,86746677.0
0.0,Deaths_in_2016,en,1.0,229619830.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Nibiru_cataclysm,en,1.0,79069676.0
0.0,Making_a_Murderer,en,1.0,39915524.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Eagles_(band),en,1.0,90262041.0
0.0,Special:Search,en,1.0,97547394.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Suicide_Squad_(film),en,1.0,195676191.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18790025.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:Watchlist,en,1.0,184380546.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Star_Wars,en,1.0,127741907.0
0.0,Pluto,en,1.0,205469523.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Planet_Nine,en,1.0,88122469.0
0.0,Harley_Quinn,en,1.0,80359609.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Lola_Flores,en,1.0,42553382.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Stacey_Dash,en,1.0,104158756.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,List_of_feed_aggregators,en,1.0,59591244.0
0.0,Special:UserLogin,en,1.0,481837337.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Enchantress_(DC_Comics),en,1.0,45028807.0
0.0,War_%26_Peace,en,1.0,1924016946.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:UserLogin,en,1.0,481837337.0
0.0,Tree_well,en,1.0,12911978.0
0.0,Wikipedia,en,1.0,233874231.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Java_(programming_language),en,1.0,8891000.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:UserLogin,en,1.0,481837337.0
0.0,Special:UserLogin,en,1.0,481837337.0
0.0,Special:BlankPage,en,1.0,1407554370.0
0.0,Main_Page,en,1.0,4265958591.0
0.0,Special:UserLogin,en,1.0,481837337.0
