col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942273680.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Tom_Lehrer,en,1.0,887380735.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Special:UserLogin,en,1.0,2325162039.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Cephalopod,en,1.0,56232606.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Special:UserLogin,en,1.0,2325162039.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Special:BlankPage,en,1.0,942273680.0
0.0,Special:UserLogin,en,1.0,2325162039.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175514520.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Special:UserLogin,en,1.0,2325162039.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Special:BlankPage,en,1.0,942273680.0
0.0,Tom_Lehrer,en,1.0,887380735.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
0.0,Main_Page,en,1.0,9775552827.0
