col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:Search,en,1.0,143908773.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,878630392.0
0.0,Special:BlankPage,en,1.0,942253234.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,7539510.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Four_Freedoms_(Norman_Rockwell),en,1.0,56663994.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,942253234.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:BlankPage,en,1.0,942253234.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:BlankPage,en,1.0,942253234.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:BlankPage,en,1.0,942253234.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Star_Wars,en,1.0,291404276.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,878630392.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:Search,en,1.0,143908773.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:BlankPage,en,1.0,942253234.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Original_Shannara_Trilogy,en,1.0,13238703.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Mill_Ends_Park,en,1.0,62473147.0
0.0,Star_Wars_sequel_trilogy,en,1.0,34307504.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:BlankPage,en,1.0,942253234.0
