col_delay,col_page,col_project,col_requests,col_size
0.0,Electron,en,1.0,87885887.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Richard_Nixon,en,1.0,27428533.0
0.0,Grant_Gustin,en,1.0,2532878.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Major_League_Soccer,en,1.0,9548996.0
0.0,Mein_Kampf,en,1.0,9421763.0
0.0,Main_page,en,1.0,3499485.0
0.0,Deadpool,en,1.0,31473322.0
0.0,City_of_Champions_Stadium,en,1.0,3862675.0
0.0,Ibn_Khaldun,en,1.0,895082.0
0.0,Value-added_tax,en,1.0,60861327.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Harry_Potter,en,1.0,62329852.0
0.0,Blackstar_(David_Bowie_album),en,1.0,27719500.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,File:Lord_Coe_-_World_Economic_Forum_Annual_Meeting_2012_cropped.jpg,en,1.0,4011420.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,First_Amendment_to_the_United_States_Constitution,en,1.0,513949083.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Philippines,en,1.0,80393808.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Gunsmoke,en,1.0,7144804.0
0.0,Royal_Rumble_(2016),en,1.0,12408922.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,File:C,en,1.0,1489893.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:Watchlist,en,1.0,109200863.0
0.0,Passengers_(2016_film),en,1.0,1669750.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Harrison_Ford,en,1.0,20475489.0
0.0,David_Thewlis,en,1.0,3122993.0
0.0,Manhattan,en,1.0,22465310.0
0.0,Donald_Trump,en,1.0,350172071.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Celine_Dion,en,1.0,948786864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,American_Horror_Story:_Hotel,en,1.0,93357308.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Dueling_scar,en,1.0,17509272.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_Michelin_starred_restaurants,en,1.0,3860450.0
0.0,Third_World,en,1.0,21943739.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,List_of_accolades_received_by_The_Revenant_(2015_film),en,1.0,2525720.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,In_Search_of_Lost_Time,en,1.0,4936802.0
0.0,Super_Bowl_50,en,1.0,7651270.0
0.0,Bangladesh,en,1.0,21408558.0
