col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Remember:_War_of_the_Son en 1.0 1803438.0
0.0 Masturbation en 1.0 15871047.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 El_Ni%C3%B1o en 1.0 19279912.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Prague en 1.0 8908230.0
0.0 UFC_195 en 1.0 6302653.0
0.0 Sweden en 1.0 43852675.0
0.0 Jude_Law en 1.0 5416137.0
0.0 Mecca en 1.0 9787119.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Operation_Auca en 1.0 29098125.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:RecentChanges en 1.0 22974016.0
0.0 Main_Page en 1.0 9284900881.0
0.0 index.html en 1.0 13782923.0
0.0 Guillermo_del_Toro en 1.0 4599180.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176259246.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 54775319.0
0.0 The_Hunger_Games en 1.0 6175424.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Lip_Sync_Battle en 1.0 32355483.0
0.0 List_of_The_X-Files_episodes en 1.0 6342813.0
0.0 Risk_management en 1.0 6449175.0
0.0 Internet_Movie_Database en 1.0 12749759.0
0.0 Main_Page en 1.0 9284900881.0
0.0 File:David_Cameron_official.jpg en 1.0 18210489.0
0.0 Abby_Huntsman en 1.0 3210875.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Daisy_Ridley en 1.0 14970939.0
0.0 Special:Search en 1.0 102798919.0
0.0 Marie_Antoinette en 1.0 16935005.0
0.0 Pel%C3%A9 en 1.0 9937157.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Portugal en 1.0 30456782.0
0.0 Chichijima_incident en 1.0 224536051.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 2016_Formula_One_season en 1.0 7244581.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Neptune en 1.0 10213331.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Volleyball_at_the_2016_Summer_Olympics en 1.0 4560691.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Lost_(TV_series) en 1.0 17209777.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Steven_Avery en 1.0 49789009.0
0.0 Oscar_Isaac en 1.0 11330861.0
0.0 Aziz_Ansari en 1.0 3033960.0
0.0 The_Shannara_Chronicles en 1.0 32460514.0
0.0 Radiohead en 1.0 35295080.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Dilwale_(2015_film) en 1.0 28702425.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 List_of_highest-grossing_films en 1.0 230189289.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Downton_Abbey en 1.0 21100828.0
0.0 Web_scraping en 1.0 6629866.0
0.0 Twitter en 1.0 41402892.0
0.0 Barack_obama en 1.0 255878456.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Chichijima_incident en 1.0 224536051.0
0.0 Main_Page en 1.0 9284900881.0
0.0 China en 1.0 133982213.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Hoverboard en 1.0 5325699.0
0.0 List_of_The_Blacklist_episodes en 1.0 14620160.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Secure_Digital en 1.0 7921832.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Adam_Driver en 1.0 13896163.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Main_Page en 1.0 9284900881.0
0.0 The_Danish_Girl_(film) en 1.0 25117361.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 File:Lord_Coe_-_World_Economic_Forum_Annual_Meeting_2012_cropped.jpg en 1.0 2641896.0
0.0 Java_(programming_language) en 1.0 11850823.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Ethan_Couch en 1.0 12570442.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Hunky_Dory en 1.0 2158230.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Mother_Teresa en 1.0 32952621.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Java_(programming_language) en 1.0 11850823.0
0.0 Trainwreck_(film) en 1.0 5359023.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 73rd_Golden_Globe_Awards en 1.0 11654093.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Chichijima_incident en 1.0 224536051.0
0.0 Sense8 en 1.0 8630852.0
0.0 Grimes_(musician) en 1.0 3760104.0
0.0 Alexandre_Pato en 1.0 4618739.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 The_Bahamas en 1.0 10189163.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 12523429.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Cephalopod en 1.0 73460442.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Chichijima_incident en 1.0 224536051.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Java_(programming_language) en 1.0 11850823.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Jesse_Eisenberg en 1.0 4854923.0
0.0 Fuller_House_(TV_series) en 1.0 9844248.0
0.0 Main_Page en 1.0 9284900881.0
0.0 C._K._Yang_(sociologist) en 1.0 1996596.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 The_Notorious_B.I.G. en 1.0 10670166.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Regression_analysis en 1.0 4176174.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Portal:Current_events en 1.0 97462723.0
0.0 The_Walking_Dead_(TV_series) en 1.0 34687182.0
0.0 One_Day_at_a_Time en 1.0 15555598.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Steve_Jobs en 1.0 81948412.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 475182953.0
0.0 James_VI_and_I en 1.0 10976838.0
0.0 Lauren_Tewes en 1.0 1840218.0
0.0 Main_Page en 1.0 9284900881.0
0.0 File:DARREN_LEHMANN_(11705311686).jpg en 1.0 6513618.0
0.0 List_of_Steven_Universe_episodes en 1.0 29042997.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 7911602.0
0.0 Channing_Tatum en 1.0 51860364.0
0.0 Vanessa_Hudgens en 1.0 5403404.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Saturn en 1.0 12067330.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Chichijima_incident en 1.0 224536051.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Manchester en 1.0 14336467.0
0.0 Ddd en 1.0 57304931.0
0.0 Indian_Air_Force en 1.0 14147496.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Zoolander_No._2 en 1.0 2104616.0
0.0 Special:Watchlist en 1.0 117363121.0
0.0 Thomas_Aikenhead en 1.0 1640224.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Brendon_Urie en 1.0 9621933.0
0.0 Quantico_(TV_series) en 1.0 19959486.0
0.0 Frozen_(2013_film) en 1.0 31535248.0
0.0 Brandon_Lee en 1.0 2736373.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 List_of_Pixar_films en 1.0 3401472.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Poseidon en 1.0 4343416.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Lycos en 1.0 7910236.0
0.0 Main_Page en 1.0 9284900881.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176259246.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 FIFA_Ballon_d%27Or en 1.0 5743248.0
0.0 List_of_country_calling_codes en 1.0 23311248.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:Search en 1.0 102798919.0
0.0 Gmail en 1.0 24668021.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Fourier_transform en 1.0 9962110.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Revenant en 1.0 5464114.0
0.0 David_Bowie en 1.0 238876882.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 475182953.0
0.0 Main_Page en 1.0 9284900881.0
0.0 World_population en 1.0 91204566.0
0.0 Wikipedia:Verifiability en 1.0 8014706.0
0.0 German_Moreno en 1.0 12227881.0
0.0 Baikal_%28rocket_booster%29 en 1.0 1569997.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Kim_Il-sung en 1.0 10348753.0
0.0 Stephen_Curry en 1.0 16945112.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 HTTP_404 en 1.0 12131462.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Straight_Outta_Compton_(film) en 1.0 11560472.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Dylan_O%27Brien en 1.0 2851947.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Leonardo_DiCaprio en 1.0 45306468.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Billions_(TV_series) en 1.0 5518715.0
0.0 Thermonuclear_weapon en 1.0 47561879.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 The_Revenant_(2015_film) en 1.0 102280329.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176259246.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 4451805.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Water en 1.0 22124710.0
0.0 Chichijima_incident en 1.0 224536051.0
0.0 HTTP_404 en 1.0 12131462.0
0.0 Lemmy en 1.0 39596410.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 List_of_Family_Guy_episodes en 1.0 11961371.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Benicio_del_Toro en 1.0 7252543.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:Search en 1.0 102798919.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 28187418.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Floyd_Mayweather,_Jr. en 1.0 14904520.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Pulp_Fiction en 1.0 17915029.0
0.0 Vodafone en 1.0 126813387.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Java_(programming_language) en 1.0 11850823.0
0.0 Armscor_(Philippines) en 1.0 15968926.0
0.0 List_of_battery_sizes en 1.0 4705283.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 List_of_feed_aggregators en 1.0 21829208.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 King_Arthur en 1.0 14472908.0
0.0 Abi_Titmuss en 1.0 2853132.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Royal_Rumble_(2016) en 1.0 13568816.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 11279893.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Saturday_Night_Live en 1.0 9771099.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Lip_Sync_Battle en 1.0 32355483.0
0.0 Sodium_chloride en 1.0 4061399.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 J._R._R._Tolkien en 1.0 14297143.0
0.0 Sharia en 1.0 14096994.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Lockheed_SR-71_Blackbird en 1.0 6874987.0
0.0 Special:Search en 1.0 102798919.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 2016_Brisbane_International_%E2%80%93_Men%27s_Singles en 1.0 3563657.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Special:Search en 1.0 102798919.0
0.0 Ashraf_Pahlavi en 1.0 19544851.0
0.0 Google_Search en 1.0 11027399.0
0.0 David_Alaba en 1.0 5272773.0
0.0 Jessica_Jones_(TV_series) en 1.0 40571521.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 How_to_Get_Away_with_Murder en 1.0 11503218.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Lionel_Messi en 1.0 145720793.0
0.0 January_7 en 1.0 7287142.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 57391293.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Ddd en 1.0 57304931.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 14958295.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 List_of_Lip_Sync_Battle_episodes en 1.0 12776133.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 5163222.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Narcissistic_personality_disorder en 1.0 4246101.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Doctor_Strange_(film) en 1.0 9445108.0
0.0 Steve_Carell en 1.0 5905732.0
0.0 Main_Page en 1.0 9284900881.0
0.0 List_of_National_Basketball_Association_career_scoring_leaders en 1.0 5077902.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Community_(TV_series) en 1.0 8007216.0
0.0 Deep_learning en 1.0 9402510.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Nineteen_Eighty-Four en 1.0 11492294.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Special:BlankPage en 1.0 942162933.0
0.0 Portal:Current_events en 1.0 97462723.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Eigenvalues_and_eigenvectors en 1.0 5832275.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 Joe_Scarborough en 1.0 4005056.0
0.0 Peter_Mayhew en 1.0 2407088.0
0.0 Main_Page en 1.0 9284900881.0
0.0 File:Emmanuel_Macron_par_Claude_Truong-Ngoc_avril_2015.jpg en 1.0 3743464.0
0.0 Special:UserLogin en 1.0 4773306867.0
0.0 List_of_tallest_buildings_and_structures_in_the_world en 1.0 25410734.0
0.0 Blackstar_(David_Bowie_album) en 1.0 34042975.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Bajirao_Mastani en 1.0 25476243.0
0.0 Main_Page en 1.0 9284900881.0
0.0 The_Hateful_Eight en 1.0 61788943.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Main_Page en 1.0 9284900881.0
0.0 Chichijima_incident en 1.0 224536051.0
0.0 Daredevil_(TV_series) en 1.0 16086308.0
0.0 American_Civil_War en 1.0 47214780.0
